timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698227,2026-05-21T09:11:38.227251+00:00,2.69,75.56,31441.34,0.24,0.0,0.34,3.605,1.531
1779354699250,2026-05-21T09:11:39.250107+00:00,2.85,75.59,31441.34,0.24,0.0,0.34,3.646,1.579
1779354700336,2026-05-21T09:11:40.336624+00:00,2.53,75.6,31441.34,0.24,0.0,0.344,3.692,1.607
1779354701360,2026-05-21T09:11:41.360304+00:00,3.05,75.61,31441.34,0.24,0.0,0.348,3.731,1.634
1779354702469,2026-05-21T09:11:42.469422+00:00,2.61,75.62,31441.34,0.24,0.0,0.348,3.767,1.662
1779354703520,2026-05-21T09:11:43.520446+00:00,2.81,75.62,31441.34,0.24,0.0,0.359,3.789,1.68
1779354704565,2026-05-21T09:11:44.565706+00:00,1.32,75.63,31441.34,0.24,0.0,0.359,3.808,1.682
1779354705635,2026-05-21T09:11:45.635436+00:00,1.4,75.63,31441.34,0.24,0.0,0.363,3.831,1.685
1779354706678,2026-05-21T09:11:46.678731+00:00,1.35,75.66,31441.34,0.24,0.0,0.363,3.841,1.687
1779354707782,2026-05-21T09:11:47.782600+00:00,1.39,75.67,31441.34,0.24,0.0,0.367,3.863,1.69
1779354708797,2026-05-21T09:11:48.797351+00:00,1.35,75.83,31441.34,0.24,0.0,0.367,3.879,1.692
1779354709854,2026-05-21T09:11:49.854783+00:00,1.64,75.83,31441.34,0.24,0.0,0.367,3.885,1.693
1779354710925,2026-05-21T09:11:50.925982+00:00,1.07,75.83,31441.34,0.24,0.0,0.367,3.893,1.693
1779354711956,2026-05-21T09:11:51.956411+00:00,0.98,75.83,31441.34,0.24,0.0,0.367,3.901,1.693
1779354713050,2026-05-21T09:11:53.050729+00:00,1.14,75.83,31441.34,0.24,0.0,0.367,3.906,1.693
1779354714073,2026-05-21T09:11:54.073617+00:00,1.53,75.83,31441.34,0.24,0.0,0.367,3.915,1.693
