timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377827,2026-06-02T21:22:57.827130+00:00,2.17,77.04,31441.34,0.25,0.0,0.434,3.885,0.511
1780435378855,2026-06-02T21:22:58.855335+00:00,2.35,77.04,31441.34,0.25,0.0,0.434,3.91,0.517
1780435379939,2026-06-02T21:22:59.939709+00:00,2.29,77.06,31441.34,0.25,0.0,0.438,3.939,0.524
1780435381014,2026-06-02T21:23:01.014807+00:00,2.16,77.06,31441.34,0.25,0.0,0.438,3.959,0.529
1780435382106,2026-06-02T21:23:02.106119+00:00,2.0,77.09,31441.34,0.25,0.0,0.441,3.998,0.552
1780435383150,2026-06-02T21:23:03.150071+00:00,1.88,77.1,31441.34,0.25,0.0,0.453,4.023,0.564
1780435384188,2026-06-02T21:23:04.188742+00:00,2.0,77.09,31441.34,0.25,0.0,0.453,4.042,0.57
1780435385229,2026-06-02T21:23:05.229413+00:00,1.92,77.09,31441.34,0.25,0.0,0.457,4.065,0.573
1780435386359,2026-06-02T21:23:06.359997+00:00,1.62,77.1,31441.34,0.25,0.0,0.457,4.079,0.575
1780435387383,2026-06-02T21:23:07.383176+00:00,1.07,77.1,31441.34,0.25,0.0,0.457,4.086,0.575
1780435388498,2026-06-02T21:23:08.498953+00:00,1.5,77.1,31441.34,0.25,0.0,0.457,4.094,0.575
1780435389543,2026-06-02T21:23:09.543723+00:00,1.57,77.1,31441.34,0.25,0.0,0.457,4.099,0.575
1780435390604,2026-06-02T21:23:10.604370+00:00,1.56,77.1,31441.34,0.25,0.0,0.457,4.107,0.575
1780435391655,2026-06-02T21:23:11.655282+00:00,1.48,77.1,31441.34,0.25,0.0,0.457,4.115,0.575
1780435392667,2026-06-02T21:23:12.667761+00:00,1.6,77.1,31441.34,0.25,0.0,0.457,4.119,0.575
1780435393764,2026-06-02T21:23:13.764729+00:00,1.4,77.1,31441.34,0.25,0.0,0.457,4.128,0.575
1780435394798,2026-06-02T21:23:14.798532+00:00,1.14,77.1,31441.34,0.25,0.0,0.457,4.138,0.575
