timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334127,2026-06-02T21:22:14.127241+00:00,1.66,74.99,31441.34,0.24,0.0,0.352,3.362,0.416
1780435335199,2026-06-02T21:22:15.199370+00:00,1.77,74.99,31441.34,0.24,0.0,0.352,3.377,0.423
1780435336236,2026-06-02T21:22:16.236999+00:00,2.34,74.99,31441.34,0.24,0.0,0.355,3.407,0.43
1780435337307,2026-06-02T21:22:17.307544+00:00,1.76,74.99,31441.34,0.24,0.0,0.359,3.434,0.435
1780435338363,2026-06-02T21:22:18.363605+00:00,2.23,74.99,31441.34,0.24,0.0,0.359,3.452,0.439
1780435339420,2026-06-02T21:22:19.420423+00:00,2.34,74.99,31441.34,0.24,0.0,0.371,3.475,0.445
1780435340473,2026-06-02T21:22:20.473530+00:00,1.41,74.99,31441.34,0.24,0.0,0.371,3.494,0.448
1780435341532,2026-06-02T21:22:21.532562+00:00,2.01,75.0,31441.34,0.24,0.0,0.375,3.51,0.45
1780435342607,2026-06-02T21:22:22.607772+00:00,1.24,75.0,31441.34,0.24,0.0,0.375,3.526,0.453
1780435343637,2026-06-02T21:22:23.637055+00:00,1.57,75.0,31441.34,0.24,0.0,0.375,3.533,0.453
1780435344716,2026-06-02T21:22:24.716119+00:00,1.51,75.0,31441.34,0.24,0.0,0.375,3.537,0.453
1780435345755,2026-06-02T21:22:25.755977+00:00,1.02,75.0,31441.34,0.24,0.0,0.375,3.547,0.453
1780435346831,2026-06-02T21:22:26.831480+00:00,1.47,75.0,31441.34,0.24,0.0,0.375,3.557,0.453
1780435347850,2026-06-02T21:22:27.850021+00:00,1.01,75.0,31441.34,0.24,0.0,0.375,3.558,0.453
1780435348925,2026-06-02T21:22:28.925080+00:00,1.41,75.0,31441.34,0.24,0.0,0.375,3.569,0.453
1780435349988,2026-06-02T21:22:29.988563+00:00,1.52,75.0,31441.34,0.24,0.0,0.375,3.577,0.453
