timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721541,2026-05-21T09:12:01.541335+00:00,3.2,66.23,31441.34,0.21,0.004,0.375,4.226,2.075
1779354722629,2026-05-21T09:12:02.629198+00:00,2.89,66.24,31441.34,0.21,0.004,0.375,4.27,2.102
1779354723641,2026-05-21T09:12:03.641866+00:00,2.56,66.27,31441.34,0.21,0.004,0.379,4.31,2.128
1779354724706,2026-05-21T09:12:04.706524+00:00,3.18,66.29,31441.34,0.21,0.004,0.379,4.337,2.156
1779354725838,2026-05-21T09:12:05.838668+00:00,2.31,66.29,31441.34,0.21,0.004,0.391,4.366,2.169
1779354726848,2026-05-21T09:12:06.848148+00:00,1.8,66.29,31441.34,0.21,0.004,0.391,4.384,2.171
1779354727904,2026-05-21T09:12:07.904972+00:00,1.37,66.3,31441.34,0.21,0.004,0.395,4.4,2.174
1779354729000,2026-05-21T09:12:09.000159+00:00,1.81,66.3,31441.34,0.21,0.004,0.395,4.42,2.176
1779354730036,2026-05-21T09:12:10.036342+00:00,2.01,66.3,31441.34,0.21,0.004,0.398,4.437,2.179
1779354731069,2026-05-21T09:12:11.069263+00:00,1.79,66.3,31441.34,0.21,0.004,0.398,4.443,2.18
1779354732127,2026-05-21T09:12:12.127152+00:00,1.0,66.3,31441.34,0.21,0.004,0.398,4.451,2.18
1779354733206,2026-05-21T09:12:13.206525+00:00,1.47,66.3,31441.34,0.21,0.004,0.398,4.457,2.18
1779354734233,2026-05-21T09:12:14.233480+00:00,1.16,66.3,31441.34,0.21,0.004,0.398,4.465,2.18
1779354735329,2026-05-21T09:12:15.329045+00:00,1.58,66.3,31441.34,0.21,0.004,0.398,4.473,2.18
1779354736365,2026-05-21T09:12:16.365737+00:00,1.63,66.3,31441.34,0.21,0.004,0.398,4.477,2.18
