timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698170,2026-05-21T09:11:38.170057+00:00,3.4,67.82,31441.34,0.22,0.0,0.332,3.721,1.686
1779354699267,2026-05-21T09:11:39.267212+00:00,3.11,67.82,31441.34,0.22,0.0,0.336,3.764,1.736
1779354700288,2026-05-21T09:11:40.288996+00:00,3.42,67.85,31441.34,0.22,0.0,0.336,3.805,1.763
1779354701382,2026-05-21T09:11:41.382473+00:00,3.3,70.63,31441.34,0.22,0.0,0.34,3.85,1.791
1779354702498,2026-05-21T09:11:42.498517+00:00,3.33,74.02,31441.34,0.24,0.0,0.34,3.885,1.818
1779354703539,2026-05-21T09:11:43.539171+00:00,3.62,77.68,31441.34,0.25,0.0,0.344,3.913,1.845
1779354704582,2026-05-21T09:11:44.582552+00:00,3.7,81.23,31441.34,0.26,0.0,0.344,3.95,1.872
1779354705659,2026-05-21T09:11:45.659428+00:00,3.53,67.96,31441.34,0.22,0.0,0.348,3.987,1.9
1779354706690,2026-05-21T09:11:46.690681+00:00,3.43,67.98,31441.34,0.22,0.0,0.348,4.014,1.927
1779354707714,2026-05-21T09:11:47.714825+00:00,2.72,68.0,31441.34,0.22,0.0,0.359,4.041,1.94
1779354708812,2026-05-21T09:11:48.812878+00:00,1.96,68.0,31441.34,0.22,0.0,0.359,4.057,1.942
1779354709869,2026-05-21T09:11:49.869149+00:00,1.05,68.0,31441.34,0.22,0.0,0.359,4.063,1.943
1779354710951,2026-05-21T09:11:50.951146+00:00,0.99,68.0,31441.34,0.22,0.0,0.359,4.072,1.943
1779354711978,2026-05-21T09:11:51.978487+00:00,1.52,68.0,31441.34,0.22,0.0,0.359,4.079,1.943
1779354713001,2026-05-21T09:11:53.001168+00:00,0.92,68.0,31441.34,0.22,0.0,0.359,4.084,1.943
1779354714095,2026-05-21T09:11:54.095942+00:00,1.4,68.0,31441.34,0.22,0.0,0.359,4.093,1.943
