timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560422,2026-05-21T09:09:20.422339+00:00,2.66,74.56,31441.34,0.24,0.0,0.09,1.447,0.532
1779354561424,2026-05-21T09:09:21.424757+00:00,2.59,74.59,31441.34,0.24,0.0,0.094,1.491,0.574
1779354562480,2026-05-21T09:09:22.480570+00:00,3.06,74.6,31441.34,0.24,0.0,0.094,1.528,0.601
1779354563536,2026-05-21T09:09:23.536887+00:00,2.79,74.61,31441.34,0.24,0.0,0.105,1.562,0.618
1779354564630,2026-05-21T09:09:24.630019+00:00,1.81,74.61,31441.34,0.24,0.0,0.105,1.583,0.621
1779354565695,2026-05-21T09:09:25.695906+00:00,1.83,74.61,31441.34,0.24,0.0,0.109,1.594,0.624
1779354566755,2026-05-21T09:09:26.755525+00:00,1.41,74.62,31441.34,0.24,0.0,0.109,1.615,0.626
1779354567805,2026-05-21T09:09:27.805657+00:00,1.91,74.62,31441.34,0.24,0.0,0.113,1.635,0.629
1779354568858,2026-05-21T09:09:28.858571+00:00,1.88,74.62,31441.34,0.24,0.0,0.113,1.648,0.631
1779354569887,2026-05-21T09:09:29.887397+00:00,1.3,74.62,31441.34,0.24,0.0,0.117,1.667,0.634
1779354570976,2026-05-21T09:09:30.976950+00:00,1.85,74.62,31441.34,0.24,0.0,0.117,1.683,0.636
1779354572045,2026-05-21T09:09:32.045987+00:00,1.68,74.63,31441.34,0.24,0.0,0.121,1.692,0.638
1779354573138,2026-05-21T09:09:33.138780+00:00,1.52,74.63,31441.34,0.24,0.0,0.121,1.7,0.638
1779354574205,2026-05-21T09:09:34.205787+00:00,1.52,74.63,31441.34,0.24,0.0,0.121,1.706,0.638
1779354575243,2026-05-21T09:09:35.243640+00:00,1.0,74.63,31441.34,0.24,0.0,0.121,1.714,0.638
1779354576301,2026-05-21T09:09:36.301287+00:00,1.48,74.63,31441.34,0.24,0.0,0.121,1.722,0.638
