timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465833,2026-06-02T21:24:25.833140+00:00,2.57,59.66,31441.34,0.19,0.008,0.562,4.953,0.705
1780435466876,2026-06-02T21:24:26.876475+00:00,2.2,59.66,31441.34,0.19,0.008,0.562,4.975,0.71
1780435467925,2026-06-02T21:24:27.925064+00:00,1.88,60.22,31441.34,0.19,0.008,0.566,4.995,0.715
1780435469013,2026-06-02T21:24:29.013806+00:00,2.0,60.64,31441.34,0.19,0.008,0.566,5.026,0.72
1780435470088,2026-06-02T21:24:30.088793+00:00,2.34,62.41,31441.34,0.2,0.008,0.578,5.056,0.736
1780435471159,2026-06-02T21:24:31.159612+00:00,2.1,64.18,31441.34,0.2,0.008,0.582,5.082,0.75
1780435472190,2026-06-02T21:24:32.190792+00:00,1.96,64.52,31441.34,0.21,0.008,0.582,5.102,0.753
1780435473264,2026-06-02T21:24:33.264844+00:00,1.8,64.95,31441.34,0.21,0.008,0.586,5.12,0.755
1780435474331,2026-06-02T21:24:34.331760+00:00,1.83,65.17,31441.34,0.21,0.008,0.586,5.134,0.758
1780435475366,2026-06-02T21:24:35.366863+00:00,1.55,65.17,31441.34,0.21,0.008,0.586,5.142,0.758
1780435476448,2026-06-02T21:24:36.448418+00:00,1.51,65.17,31441.34,0.21,0.008,0.586,5.147,0.758
1780435477506,2026-06-02T21:24:37.506456+00:00,1.02,65.17,31441.34,0.21,0.008,0.586,5.155,0.758
1780435478533,2026-06-02T21:24:38.533691+00:00,1.61,65.17,31441.34,0.21,0.008,0.586,5.162,0.758
1780435479599,2026-06-02T21:24:39.599757+00:00,0.91,65.17,31441.34,0.21,0.008,0.586,5.167,0.758
1780435480706,2026-06-02T21:24:40.706813+00:00,1.59,65.17,31441.34,0.21,0.008,0.586,5.176,0.758
1780435481749,2026-06-02T21:24:41.749721+00:00,1.54,65.17,31441.34,0.21,0.008,0.586,5.186,0.758
1780435482800,2026-06-02T21:24:42.800265+00:00,1.02,65.17,31441.34,0.21,0.008,0.586,5.187,0.758
