timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653713,2026-05-21T09:10:53.713571+00:00,2.68,76.19,31441.34,0.24,0.004,0.27,3.01,1.348
1779354654750,2026-05-21T09:10:54.750597+00:00,3.32,76.2,31441.34,0.24,0.004,0.27,3.051,1.373
1779354655809,2026-05-21T09:10:55.809170+00:00,3.19,76.2,31441.34,0.24,0.004,0.273,3.082,1.401
1779354656880,2026-05-21T09:10:56.880568+00:00,3.12,76.2,31441.34,0.24,0.004,0.273,3.118,1.428
1779354657965,2026-05-21T09:10:57.965016+00:00,2.16,76.2,31441.34,0.24,0.004,0.285,3.141,1.436
1779354659014,2026-05-21T09:10:59.014078+00:00,1.88,76.2,31441.34,0.24,0.004,0.285,3.157,1.439
1779354660053,2026-05-21T09:11:00.053523+00:00,1.87,76.2,31441.34,0.24,0.004,0.289,3.178,1.442
1779354661081,2026-05-21T09:11:01.081575+00:00,1.91,76.2,31441.34,0.24,0.004,0.289,3.192,1.444
1779354662150,2026-05-21T09:11:02.150921+00:00,1.9,76.2,31441.34,0.24,0.004,0.293,3.208,1.446
1779354663206,2026-05-21T09:11:03.206940+00:00,1.65,76.2,31441.34,0.24,0.004,0.293,3.219,1.448
1779354664284,2026-05-21T09:11:04.284053+00:00,1.53,76.2,31441.34,0.24,0.004,0.293,3.224,1.448
1779354665360,2026-05-21T09:11:05.360159+00:00,1.51,76.2,31441.34,0.24,0.004,0.293,3.232,1.448
1779354666417,2026-05-21T09:11:06.417955+00:00,1.05,76.2,31441.34,0.24,0.004,0.293,3.241,1.448
1779354667476,2026-05-21T09:11:07.476897+00:00,1.52,76.2,31441.34,0.24,0.004,0.293,3.244,1.448
1779354668509,2026-05-21T09:11:08.509540+00:00,1.49,76.2,31441.34,0.24,0.004,0.293,3.253,1.448
