timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698201,2026-05-21T09:11:38.201102+00:00,3.02,67.54,31441.34,0.21,0.0,0.332,3.638,1.561
1779354699309,2026-05-21T09:11:39.309661+00:00,2.97,67.56,31441.34,0.21,0.0,0.336,3.68,1.609
1779354700313,2026-05-21T09:11:40.313488+00:00,3.24,67.56,31441.34,0.21,0.0,0.336,3.725,1.636
1779354701404,2026-05-21T09:11:41.404988+00:00,3.38,67.56,31441.34,0.21,0.0,0.34,3.766,1.664
1779354702451,2026-05-21T09:11:42.451929+00:00,3.62,42.81,31441.34,0.14,0.0,0.34,3.8,1.69
1779354703500,2026-05-21T09:11:43.500957+00:00,3.41,42.82,31441.34,0.14,0.0,0.344,3.828,1.717
1779354704615,2026-05-21T09:11:44.615869+00:00,3.47,42.82,31441.34,0.14,0.0,0.344,3.867,1.746
1779354706714,2026-05-21T09:11:46.714041+00:00,2.4,42.82,31441.34,0.14,0.0,0.348,3.93,1.801
1779354707749,2026-05-21T09:11:47.749137+00:00,2.84,42.83,31441.34,0.14,0.0,0.359,3.957,1.813
1779354708772,2026-05-21T09:11:48.772835+00:00,1.86,42.86,31441.34,0.14,0.0,0.359,3.973,1.815
1779354709905,2026-05-21T09:11:49.905820+00:00,1.72,42.86,31441.34,0.14,0.0,0.359,3.979,1.816
1779354712020,2026-05-21T09:11:52.020432+00:00,0.0,42.86,31441.34,0.14,0.0,0.359,3.995,1.816
1779354713034,2026-05-21T09:11:53.034786+00:00,1.09,42.86,31441.34,0.14,0.0,0.359,4.001,1.816
1779354714111,2026-05-21T09:11:54.111873+00:00,1.01,42.86,31441.34,0.14,0.0,0.359,4.009,1.816
