timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553871,2026-06-02T21:25:53.871208+00:00,1.79,77.63,31441.34,0.25,0.004,0.73,6.036,0.943
1780435554985,2026-06-02T21:25:54.985410+00:00,2.16,77.63,31441.34,0.25,0.004,0.73,6.048,0.947
1780435556018,2026-06-02T21:25:56.018191+00:00,1.75,77.63,31441.34,0.25,0.004,0.742,6.083,0.952
1780435557089,2026-06-02T21:25:57.089555+00:00,1.77,77.63,31441.34,0.25,0.004,0.742,6.108,0.954
1780435558131,2026-06-02T21:25:58.131389+00:00,2.33,77.64,31441.34,0.25,0.004,0.746,6.141,0.981
1780435559182,2026-06-02T21:25:59.182881+00:00,2.06,77.64,31441.34,0.25,0.004,0.75,6.167,0.99
1780435560235,2026-06-02T21:26:00.235087+00:00,2.09,77.64,31441.34,0.25,0.004,0.75,6.192,0.999
1780435561295,2026-06-02T21:26:01.295803+00:00,1.5,77.64,31441.34,0.25,0.004,0.754,6.215,1.002
1780435562365,2026-06-02T21:26:02.365894+00:00,1.35,77.64,31441.34,0.25,0.004,0.754,6.231,1.005
1780435563414,2026-06-02T21:26:03.414080+00:00,1.59,77.64,31441.34,0.25,0.004,0.754,6.236,1.005
1780435564494,2026-06-02T21:26:04.494708+00:00,1.53,77.64,31441.34,0.25,0.004,0.754,6.243,1.005
1780435565560,2026-06-02T21:26:05.560125+00:00,1.55,77.64,31441.34,0.25,0.004,0.754,6.251,1.005
1780435566600,2026-06-02T21:26:06.600591+00:00,1.57,77.64,31441.34,0.25,0.004,0.754,6.256,1.005
1780435567687,2026-06-02T21:26:07.687226+00:00,1.05,77.64,31441.34,0.25,0.004,0.754,6.265,1.005
1780435568745,2026-06-02T21:26:08.745625+00:00,1.58,77.64,31441.34,0.25,0.004,0.754,6.274,1.005
1780435569802,2026-06-02T21:26:09.802410+00:00,1.53,77.64,31441.34,0.25,0.004,0.754,6.275,1.005
1780435570834,2026-06-02T21:26:10.834776+00:00,1.05,77.64,31441.34,0.25,0.004,0.754,6.286,1.005
