timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533741,2026-06-02T21:25:33.741049+00:00,2.16,77.53,31441.34,0.25,0.0,0.688,5.786,0.849
1780435534807,2026-06-02T21:25:34.807757+00:00,1.79,77.53,31441.34,0.25,0.0,0.688,5.815,0.853
1780435535865,2026-06-02T21:25:35.865653+00:00,2.24,77.53,31441.34,0.25,0.0,0.691,5.84,0.858
1780435536902,2026-06-02T21:25:36.902088+00:00,2.28,77.53,31441.34,0.25,0.0,0.691,5.851,0.863
1780435537960,2026-06-02T21:25:37.960700+00:00,2.24,77.53,31441.34,0.25,0.0,0.703,5.876,0.867
1780435538999,2026-06-02T21:25:38.999178+00:00,1.92,77.54,31441.34,0.25,0.0,0.703,5.897,0.869
1780435540114,2026-06-02T21:25:40.114962+00:00,1.86,77.53,31441.34,0.25,0.0,0.707,5.91,0.873
1780435541168,2026-06-02T21:25:41.168356+00:00,1.55,77.53,31441.34,0.25,0.0,0.707,5.92,0.873
1780435542243,2026-06-02T21:25:42.243650+00:00,0.89,77.53,31441.34,0.25,0.0,0.707,5.926,0.873
1780435543305,2026-06-02T21:25:43.305421+00:00,1.55,77.53,31441.34,0.25,0.0,0.707,5.933,0.873
1780435544369,2026-06-02T21:25:44.369566+00:00,1.48,77.53,31441.34,0.25,0.0,0.707,5.941,0.873
1780435545413,2026-06-02T21:25:45.413527+00:00,1.53,77.53,31441.34,0.25,0.0,0.707,5.946,0.873
1780435546533,2026-06-02T21:25:46.533547+00:00,1.51,77.53,31441.34,0.25,0.0,0.707,5.954,0.873
