timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630367,2026-05-21T09:10:30.367016+00:00,2.25,66.03,31441.34,0.21,0.004,0.211,2.495,0.966
1779354631437,2026-05-21T09:10:31.437936+00:00,3.4,66.04,31441.34,0.21,0.004,0.215,2.532,1.011
1779354632440,2026-05-21T09:10:32.440533+00:00,3.32,66.04,31441.34,0.21,0.004,0.215,2.578,1.037
1779354633538,2026-05-21T09:10:33.538506+00:00,2.9,66.04,31441.34,0.21,0.004,0.219,2.619,1.065
1779354634560,2026-05-21T09:10:34.560728+00:00,2.71,66.04,31441.34,0.21,0.004,0.219,2.645,1.091
1779354635617,2026-05-21T09:10:35.617111+00:00,2.01,66.04,31441.34,0.21,0.004,0.23,2.675,1.107
1779354636717,2026-05-21T09:10:36.717581+00:00,1.82,66.04,31441.34,0.21,0.004,0.23,2.696,1.109
1779354637754,2026-05-21T09:10:37.754343+00:00,1.93,66.04,31441.34,0.21,0.004,0.234,2.709,1.112
1779354638831,2026-05-21T09:10:38.831306+00:00,1.85,66.04,31441.34,0.21,0.004,0.234,2.729,1.114
1779354639884,2026-05-21T09:10:39.884943+00:00,1.35,66.04,31441.34,0.21,0.004,0.238,2.747,1.117
1779354640910,2026-05-21T09:10:40.910268+00:00,1.75,66.04,31441.34,0.21,0.004,0.238,2.758,1.119
1779354641981,2026-05-21T09:10:41.981694+00:00,1.37,66.04,31441.34,0.21,0.004,0.242,2.772,1.121
1779354643028,2026-05-21T09:10:43.028920+00:00,1.54,66.04,31441.34,0.21,0.004,0.242,2.778,1.121
1779354644072,2026-05-21T09:10:44.072909+00:00,0.91,66.04,31441.34,0.21,0.004,0.242,2.784,1.121
1779354645166,2026-05-21T09:10:45.166542+00:00,1.37,66.04,31441.34,0.21,0.004,0.242,2.793,1.121
1779354646225,2026-05-21T09:10:46.225212+00:00,1.55,66.04,31441.34,0.21,0.004,0.242,2.798,1.121
