timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334129,2026-06-02T21:22:14.129935+00:00,1.6,77.29,31441.34,0.25,0.0,0.32,3.376,0.442
1780435335199,2026-06-02T21:22:15.199022+00:00,2.2,77.32,31441.34,0.25,0.0,0.324,3.391,0.449
1780435336236,2026-06-02T21:22:16.236273+00:00,2.28,77.32,31441.34,0.25,0.0,0.324,3.42,0.455
1780435337307,2026-06-02T21:22:17.307949+00:00,1.86,77.34,31441.34,0.25,0.0,0.328,3.45,0.461
1780435338352,2026-06-02T21:22:18.352709+00:00,2.29,77.34,31441.34,0.25,0.0,0.328,3.468,0.465
1780435339417,2026-06-02T21:22:19.417791+00:00,2.27,77.35,31441.34,0.25,0.0,0.332,3.488,0.47
1780435340474,2026-06-02T21:22:20.474018+00:00,1.61,77.35,31441.34,0.25,0.0,0.332,3.508,0.475
1780435341529,2026-06-02T21:22:21.529791+00:00,2.22,77.36,31441.34,0.25,0.0,0.344,3.526,0.48
1780435342607,2026-06-02T21:22:22.607918+00:00,1.95,77.36,31441.34,0.25,0.0,0.344,3.544,0.483
1780435343632,2026-06-02T21:22:23.632264+00:00,1.53,77.36,31441.34,0.25,0.0,0.344,3.551,0.483
1780435344706,2026-06-02T21:22:24.706051+00:00,0.98,77.36,31441.34,0.25,0.0,0.344,3.555,0.483
1780435345751,2026-06-02T21:22:25.751038+00:00,1.55,77.36,31441.34,0.25,0.0,0.344,3.565,0.483
1780435346828,2026-06-02T21:22:26.828361+00:00,1.5,77.36,31441.34,0.25,0.0,0.344,3.575,0.483
1780435347844,2026-06-02T21:22:27.844253+00:00,1.59,77.36,31441.34,0.25,0.0,0.344,3.576,0.483
1780435348920,2026-06-02T21:22:28.920381+00:00,1.44,77.36,31441.34,0.25,0.0,0.344,3.586,0.483
1780435349981,2026-06-02T21:22:29.981399+00:00,1.59,77.36,31441.34,0.25,0.0,0.344,3.595,0.483
