timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289651,2026-06-02T21:21:29.651786+00:00,1.78,77.27,31441.34,0.25,0.012,0.25,2.854,0.351
1780435290710,2026-06-02T21:21:30.710904+00:00,2.17,77.27,31441.34,0.25,0.012,0.25,2.877,0.355
1780435291751,2026-06-02T21:21:31.751891+00:00,2.37,77.27,31441.34,0.25,0.012,0.254,2.903,0.36
1780435292840,2026-06-02T21:21:32.840876+00:00,2.14,77.27,31441.34,0.25,0.012,0.254,2.927,0.365
1780435293862,2026-06-02T21:21:33.862869+00:00,1.56,77.28,31441.34,0.25,0.012,0.266,2.942,0.37
1780435294939,2026-06-02T21:21:34.939190+00:00,1.85,77.29,31441.34,0.25,0.012,0.266,2.963,0.372
1780435296015,2026-06-02T21:21:36.015778+00:00,1.4,77.3,31441.34,0.25,0.012,0.27,2.981,0.375
1780435297062,2026-06-02T21:21:37.062417+00:00,1.03,77.3,31441.34,0.25,0.012,0.27,2.984,0.375
1780435298085,2026-06-02T21:21:38.085610+00:00,1.04,77.31,31441.34,0.25,0.012,0.27,2.994,0.375
1780435299172,2026-06-02T21:21:39.172567+00:00,0.95,77.3,31441.34,0.25,0.012,0.27,3.001,0.375
1780435300224,2026-06-02T21:21:40.224760+00:00,1.57,77.3,31441.34,0.25,0.012,0.27,3.006,0.375
1780435301277,2026-06-02T21:21:41.277761+00:00,1.61,77.3,31441.34,0.25,0.012,0.27,3.014,0.375
1780435302318,2026-06-02T21:21:42.318715+00:00,1.04,77.3,31441.34,0.25,0.012,0.27,3.02,0.375
