timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334118,2026-06-02T21:22:14.118021+00:00,1.63,76.88,31441.34,0.24,0.0,0.352,3.357,0.403
1780435335200,2026-06-02T21:22:15.200339+00:00,2.21,76.88,31441.34,0.24,0.0,0.352,3.371,0.41
1780435336223,2026-06-02T21:22:16.223306+00:00,1.68,76.89,31441.34,0.24,0.0,0.355,3.401,0.416
1780435337308,2026-06-02T21:22:17.308037+00:00,2.21,76.89,31441.34,0.24,0.0,0.359,3.429,0.421
1780435338343,2026-06-02T21:22:18.343102+00:00,2.25,76.9,31441.34,0.24,0.0,0.359,3.448,0.426
1780435339412,2026-06-02T21:22:19.412305+00:00,1.81,76.9,31441.34,0.24,0.0,0.371,3.469,0.432
1780435340468,2026-06-02T21:22:20.468461+00:00,1.9,76.9,31441.34,0.24,0.0,0.371,3.488,0.434
1780435341524,2026-06-02T21:22:21.524587+00:00,1.36,76.9,31441.34,0.24,0.0,0.375,3.504,0.437
1780435342602,2026-06-02T21:22:22.602450+00:00,1.23,76.9,31441.34,0.24,0.0,0.375,3.52,0.439
1780435343624,2026-06-02T21:22:23.624723+00:00,1.62,76.91,31441.34,0.24,0.0,0.375,3.528,0.439
1780435344703,2026-06-02T21:22:24.703484+00:00,1.56,76.9,31441.34,0.24,0.0,0.375,3.532,0.439
1780435345742,2026-06-02T21:22:25.742125+00:00,1.56,76.9,31441.34,0.24,0.0,0.375,3.541,0.439
1780435346816,2026-06-02T21:22:26.816651+00:00,1.02,76.9,31441.34,0.24,0.0,0.375,3.551,0.439
1780435347904,2026-06-02T21:22:27.904212+00:00,1.51,76.9,31441.34,0.24,0.0,0.375,3.552,0.439
1780435348910,2026-06-02T21:22:28.910467+00:00,1.63,76.91,31441.34,0.24,0.0,0.375,3.563,0.439
1780435349975,2026-06-02T21:22:29.975524+00:00,1.58,76.9,31441.34,0.24,0.0,0.375,3.571,0.439
