timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309764,2026-06-02T21:21:49.764967+00:00,1.74,76.98,31441.34,0.24,0.0,0.281,3.094,0.382
1780435310809,2026-06-02T21:21:50.809498+00:00,2.21,76.98,31441.34,0.24,0.0,0.281,3.122,0.386
1780435311884,2026-06-02T21:21:51.884961+00:00,2.2,76.98,31441.34,0.24,0.0,0.285,3.139,0.391
1780435312906,2026-06-02T21:21:52.906158+00:00,1.7,76.98,31441.34,0.24,0.0,0.285,3.16,0.395
1780435313975,2026-06-02T21:21:53.975505+00:00,2.37,77.0,31441.34,0.24,0.0,0.289,3.179,0.401
1780435315076,2026-06-02T21:21:55.076828+00:00,2.15,77.0,31441.34,0.24,0.0,0.289,3.189,0.406
1780435316115,2026-06-02T21:21:56.115842+00:00,2.11,77.02,31441.34,0.24,0.0,0.301,3.218,0.411
1780435317155,2026-06-02T21:21:57.155055+00:00,1.86,77.02,31441.34,0.24,0.0,0.301,3.238,0.413
1780435318238,2026-06-02T21:21:58.238932+00:00,1.23,77.17,31441.34,0.25,0.0,0.305,3.252,0.416
1780435319269,2026-06-02T21:21:59.269745+00:00,1.04,77.17,31441.34,0.25,0.0,0.305,3.26,0.416
1780435320379,2026-06-02T21:22:00.379387+00:00,1.52,77.17,31441.34,0.25,0.0,0.305,3.265,0.416
1780435321398,2026-06-02T21:22:01.398548+00:00,1.06,77.17,31441.34,0.25,0.0,0.305,3.272,0.416
1780435322440,2026-06-02T21:22:02.440783+00:00,0.99,77.17,31441.34,0.25,0.0,0.305,3.28,0.416
1780435323503,2026-06-02T21:22:03.503609+00:00,1.03,77.17,31441.34,0.25,0.0,0.305,3.285,0.416
1780435324578,2026-06-02T21:22:04.578820+00:00,0.91,77.17,31441.34,0.25,0.0,0.305,3.293,0.416
1780435325636,2026-06-02T21:22:05.636429+00:00,1.56,77.17,31441.34,0.25,0.0,0.305,3.301,0.416
1780435326671,2026-06-02T21:22:06.671124+00:00,1.54,77.17,31441.34,0.25,0.0,0.305,3.305,0.416
