timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199450,2026-06-02T21:19:59.450438+00:00,2.04,76.5,31441.34,0.24,0.0,0.129,1.775,0.17
1780435200513,2026-06-02T21:20:00.513080+00:00,2.24,76.69,31441.34,0.24,0.0,0.129,1.798,0.174
1780435201613,2026-06-02T21:20:01.613561+00:00,1.99,76.86,31441.34,0.24,0.0,0.133,1.824,0.18
1780435202681,2026-06-02T21:20:02.681817+00:00,2.22,76.87,31441.34,0.24,0.0,0.133,1.844,0.184
1780435203761,2026-06-02T21:20:03.761370+00:00,2.23,76.88,31441.34,0.24,0.0,0.145,1.863,0.189
1780435204775,2026-06-02T21:20:04.775263+00:00,1.21,76.88,31441.34,0.24,0.0,0.145,1.883,0.191
1780435205845,2026-06-02T21:20:05.845389+00:00,1.4,76.89,31441.34,0.24,0.0,0.148,1.908,0.198
1780435206904,2026-06-02T21:20:06.904522+00:00,1.79,76.89,31441.34,0.24,0.0,0.148,1.918,0.2
1780435208006,2026-06-02T21:20:08.006744+00:00,1.97,76.89,31441.34,0.24,0.0,0.152,1.938,0.203
1780435209009,2026-06-02T21:20:09.009343+00:00,1.06,77.1,31441.34,0.25,0.0,0.152,1.946,0.203
1780435210121,2026-06-02T21:20:10.121768+00:00,1.36,76.89,31441.34,0.24,0.0,0.152,1.95,0.203
1780435211125,2026-06-02T21:20:11.125569+00:00,1.55,76.89,31441.34,0.24,0.0,0.152,1.959,0.203
1780435212203,2026-06-02T21:20:12.203938+00:00,0.96,76.89,31441.34,0.24,0.0,0.152,1.966,0.203
1780435213287,2026-06-02T21:20:13.287083+00:00,1.53,76.89,31441.34,0.24,0.0,0.152,1.972,0.203
1780435214347,2026-06-02T21:20:14.347380+00:00,1.55,76.89,31441.34,0.24,0.0,0.152,1.98,0.203
