timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149745,2026-06-02T21:19:09.745238+00:00,1.59,43.15,31441.34,0.14,0.0,0.047,1.182,0.076
1780435150798,2026-06-02T21:19:10.798731+00:00,2.26,43.26,31441.34,0.14,0.0,0.047,1.21,0.08
1780435151838,2026-06-02T21:19:11.838641+00:00,2.27,43.32,31441.34,0.14,0.0,0.051,1.234,0.086
1780435152881,2026-06-02T21:19:12.881004+00:00,1.57,43.35,31441.34,0.14,0.0,0.051,1.246,0.09
1780435153950,2026-06-02T21:19:13.950983+00:00,2.02,43.38,31441.34,0.14,0.0,0.062,1.27,0.094
1780435155043,2026-06-02T21:19:15.043627+00:00,1.22,43.4,31441.34,0.14,0.0,0.062,1.29,0.097
1780435156058,2026-06-02T21:19:16.058052+00:00,1.86,43.42,31441.34,0.14,0.0,0.066,1.305,0.1
1780435157085,2026-06-02T21:19:17.085476+00:00,1.32,43.44,31441.34,0.14,0.0,0.066,1.324,0.102
1780435158180,2026-06-02T21:19:18.180584+00:00,1.94,43.83,31441.34,0.14,0.0,0.07,1.343,0.11
1780435159248,2026-06-02T21:19:19.248688+00:00,1.29,43.84,31441.34,0.14,0.0,0.074,1.358,0.113
1780435160319,2026-06-02T21:19:20.319188+00:00,1.89,43.88,31441.34,0.14,0.0,0.074,1.373,0.115
1780435161354,2026-06-02T21:19:21.354354+00:00,1.64,43.88,31441.34,0.14,0.0,0.074,1.381,0.116
1780435162433,2026-06-02T21:19:22.433047+00:00,1.52,43.88,31441.34,0.14,0.0,0.074,1.388,0.116
1780435163501,2026-06-02T21:19:23.501388+00:00,1.01,43.88,31441.34,0.14,0.0,0.074,1.396,0.116
1780435164530,2026-06-02T21:19:24.530999+00:00,1.56,43.88,31441.34,0.14,0.0,0.074,1.4,0.116
1780435165589,2026-06-02T21:19:25.589765+00:00,1.57,43.88,31441.34,0.14,0.0,0.074,1.408,0.116
1780435166683,2026-06-02T21:19:26.683683+00:00,1.47,43.88,31441.34,0.14,0.0,0.074,1.417,0.116
1780435167729,2026-06-02T21:19:27.729492+00:00,1.53,43.88,31441.34,0.14,0.0,0.074,1.42,0.116
1780435168761,2026-06-02T21:19:28.761811+00:00,1.57,43.88,31441.34,0.14,0.0,0.074,1.429,0.116
