timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246094,2026-06-02T21:20:46.094177+00:00,1.75,77.09,31441.34,0.25,0.0,0.203,2.3,0.238
1780435247166,2026-06-02T21:20:47.166689+00:00,1.6,77.1,31441.34,0.25,0.0,0.203,2.319,0.245
1780435248269,2026-06-02T21:20:48.269443+00:00,1.7,77.1,31441.34,0.25,0.0,0.207,2.35,0.252
1780435249328,2026-06-02T21:20:49.328817+00:00,2.26,77.11,31441.34,0.25,0.0,0.211,2.376,0.257
1780435250377,2026-06-02T21:20:50.377645+00:00,2.12,77.11,31441.34,0.25,0.0,0.211,2.396,0.262
1780435251443,2026-06-02T21:20:51.443178+00:00,2.3,77.11,31441.34,0.25,0.0,0.223,2.417,0.268
1780435252498,2026-06-02T21:20:52.498973+00:00,1.86,77.11,31441.34,0.25,0.0,0.223,2.435,0.27
1780435253545,2026-06-02T21:20:53.545239+00:00,1.94,77.12,31441.34,0.25,0.0,0.227,2.455,0.273
1780435254606,2026-06-02T21:20:54.606818+00:00,1.33,77.12,31441.34,0.25,0.0,0.227,2.467,0.275
1780435255637,2026-06-02T21:20:55.637006+00:00,1.58,77.12,31441.34,0.25,0.0,0.227,2.476,0.275
1780435256710,2026-06-02T21:20:56.710780+00:00,0.9,77.12,31441.34,0.25,0.0,0.227,2.485,0.275
1780435257816,2026-06-02T21:20:57.816097+00:00,1.51,77.12,31441.34,0.25,0.0,0.227,2.487,0.275
1780435258876,2026-06-02T21:20:58.876427+00:00,1.57,77.12,31441.34,0.25,0.0,0.227,2.498,0.275
1780435259917,2026-06-02T21:20:59.917742+00:00,1.61,77.12,31441.34,0.25,0.0,0.227,2.506,0.275
1780435260976,2026-06-02T21:21:00.976170+00:00,1.0,77.12,31441.34,0.25,0.0,0.227,2.509,0.275
1780435262013,2026-06-02T21:21:02.013539+00:00,1.58,77.12,31441.34,0.25,0.0,0.227,2.518,0.275
