timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357640,2026-06-02T21:22:37.640152+00:00,1.77,76.95,31441.34,0.24,0.008,0.363,3.656,0.489
1780435358765,2026-06-02T21:22:38.765616+00:00,2.04,76.96,31441.34,0.24,0.008,0.363,3.685,0.493
1780435359815,2026-06-02T21:22:39.815658+00:00,2.21,76.95,31441.34,0.24,0.008,0.367,3.705,0.499
1780435360834,2026-06-02T21:22:40.834481+00:00,1.72,76.95,31441.34,0.24,0.008,0.367,3.726,0.503
1780435361874,2026-06-02T21:22:41.874859+00:00,1.6,76.96,31441.34,0.24,0.008,0.379,3.749,0.508
1780435362967,2026-06-02T21:22:42.967697+00:00,1.73,76.96,31441.34,0.24,0.008,0.379,3.761,0.51
1780435364059,2026-06-02T21:22:44.059877+00:00,1.36,77.02,31441.34,0.24,0.008,0.383,3.783,0.513
1780435365070,2026-06-02T21:22:45.070125+00:00,1.56,77.03,31441.34,0.24,0.008,0.383,3.79,0.513
1780435366129,2026-06-02T21:22:46.129842+00:00,1.72,77.03,31441.34,0.24,0.008,0.383,3.794,0.513
1780435367223,2026-06-02T21:22:47.223357+00:00,1.4,77.03,31441.34,0.24,0.008,0.383,3.803,0.513
1780435368295,2026-06-02T21:22:48.295181+00:00,1.01,77.03,31441.34,0.24,0.008,0.383,3.809,0.513
1780435369347,2026-06-02T21:22:49.347150+00:00,1.03,77.03,31441.34,0.24,0.008,0.383,3.816,0.513
1780435370360,2026-06-02T21:22:50.360417+00:00,1.52,77.03,31441.34,0.24,0.008,0.383,3.824,0.513
