timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289613,2026-06-02T21:21:29.613032+00:00,1.91,77.05,31441.34,0.25,0.0,0.25,2.86,0.36
1780435290682,2026-06-02T21:21:30.682657+00:00,2.36,77.07,31441.34,0.25,0.0,0.25,2.883,0.364
1780435291784,2026-06-02T21:21:31.784411+00:00,2.27,77.07,31441.34,0.25,0.0,0.254,2.912,0.37
1780435292808,2026-06-02T21:21:32.808455+00:00,2.29,77.07,31441.34,0.25,0.0,0.254,2.933,0.374
1780435293888,2026-06-02T21:21:33.888583+00:00,1.66,77.07,31441.34,0.25,0.0,0.266,2.948,0.379
1780435294903,2026-06-02T21:21:34.903352+00:00,1.89,77.08,31441.34,0.25,0.0,0.266,2.969,0.381
1780435295991,2026-06-02T21:21:35.991169+00:00,2.13,77.08,31441.34,0.25,0.0,0.27,2.987,0.384
1780435297040,2026-06-02T21:21:37.040296+00:00,1.54,77.08,31441.34,0.25,0.0,0.27,2.99,0.384
1780435298117,2026-06-02T21:21:38.117082+00:00,1.5,77.09,31441.34,0.25,0.0,0.27,3.0,0.384
1780435299149,2026-06-02T21:21:39.149460+00:00,1.04,77.09,31441.34,0.25,0.0,0.27,3.007,0.384
1780435300200,2026-06-02T21:21:40.200687+00:00,1.55,77.08,31441.34,0.25,0.0,0.27,3.012,0.384
1780435301299,2026-06-02T21:21:41.299270+00:00,0.99,77.08,31441.34,0.25,0.0,0.27,3.021,0.384
1780435302345,2026-06-02T21:21:42.345156+00:00,1.55,77.08,31441.34,0.25,0.0,0.27,3.026,0.384
