timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199504,2026-06-02T21:19:59.504099+00:00,2.03,76.14,31441.34,0.24,0.004,0.129,1.767,0.158
1780435200583,2026-06-02T21:20:00.583377+00:00,2.32,76.14,31441.34,0.24,0.004,0.129,1.791,0.165
1780435201599,2026-06-02T21:20:01.599592+00:00,1.9,76.16,31441.34,0.24,0.004,0.133,1.817,0.172
1780435202677,2026-06-02T21:20:02.677732+00:00,2.11,76.16,31441.34,0.24,0.004,0.133,1.837,0.177
1780435203765,2026-06-02T21:20:03.765315+00:00,2.41,76.17,31441.34,0.24,0.004,0.137,1.857,0.182
1780435204831,2026-06-02T21:20:04.831789+00:00,1.75,76.18,31441.34,0.24,0.004,0.137,1.879,0.187
1780435205835,2026-06-02T21:20:05.835697+00:00,2.61,76.32,31441.34,0.24,0.004,0.141,1.904,0.196
1780435206959,2026-06-02T21:20:06.959148+00:00,2.2,76.33,31441.34,0.24,0.004,0.141,1.916,0.2
1780435208016,2026-06-02T21:20:08.016484+00:00,1.57,76.35,31441.34,0.24,0.004,0.152,1.937,0.205
1780435209069,2026-06-02T21:20:09.069273+00:00,1.59,76.35,31441.34,0.24,0.004,0.152,1.944,0.205
1780435210109,2026-06-02T21:20:10.109676+00:00,0.99,76.35,31441.34,0.24,0.004,0.152,1.947,0.205
1780435211178,2026-06-02T21:20:11.178744+00:00,1.52,76.35,31441.34,0.24,0.004,0.152,1.958,0.205
1780435212191,2026-06-02T21:20:12.191793+00:00,1.54,76.36,31441.34,0.24,0.004,0.152,1.964,0.205
1780435213275,2026-06-02T21:20:13.275944+00:00,0.92,76.35,31441.34,0.24,0.004,0.152,1.97,0.205
1780435214338,2026-06-02T21:20:14.338114+00:00,1.01,76.34,31441.34,0.24,0.004,0.152,1.978,0.205
