timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199480,2026-06-02T21:19:59.480383+00:00,1.89,80.0,31441.34,0.25,0.004,0.117,1.779,0.189
1780435200548,2026-06-02T21:20:00.548835+00:00,1.53,80.01,31441.34,0.25,0.004,0.117,1.802,0.194
1780435201642,2026-06-02T21:20:01.642921+00:00,2.08,80.02,31441.34,0.25,0.004,0.129,1.831,0.199
1780435202650,2026-06-02T21:20:02.650457+00:00,1.91,80.02,31441.34,0.25,0.004,0.129,1.849,0.201
1780435203740,2026-06-02T21:20:03.740626+00:00,1.37,80.02,31441.34,0.25,0.004,0.133,1.866,0.204
1780435204809,2026-06-02T21:20:04.809919+00:00,1.84,80.02,31441.34,0.25,0.0,0.023,1.886,0.206
1780435205891,2026-06-02T21:20:05.891335+00:00,3.01,80.02,31441.34,0.25,0.004,0.137,1.912,0.213
1780435206932,2026-06-02T21:20:06.932026+00:00,1.89,80.02,31441.34,0.25,0.004,0.137,1.922,0.215
1780435207978,2026-06-02T21:20:07.978634+00:00,1.95,80.02,31441.34,0.25,0.004,0.141,1.94,0.218
1780435209044,2026-06-02T21:20:09.044837+00:00,1.01,80.02,31441.34,0.25,0.004,0.141,1.948,0.218
1780435210088,2026-06-02T21:20:10.088611+00:00,1.56,80.02,31441.34,0.25,0.004,0.141,1.952,0.218
1780435211157,2026-06-02T21:20:11.157385+00:00,1.57,80.02,31441.34,0.25,0.004,0.141,1.962,0.218
1780435212225,2026-06-02T21:20:12.225346+00:00,1.54,80.02,31441.34,0.25,0.004,0.141,1.968,0.218
1780435213241,2026-06-02T21:20:13.241481+00:00,1.6,80.02,31441.34,0.25,0.004,0.141,1.974,0.218
1780435214318,2026-06-02T21:20:14.318270+00:00,1.14,80.02,31441.34,0.25,0.004,0.141,1.982,0.218
