timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435333063,2026-06-02T21:22:13.063828+00:00,0.0,78.13,31441.34,0.25,0.195,0.305,3.367,0.466
1780435334082,2026-06-02T21:22:14.082079+00:00,3.9,77.22,31441.34,0.25,0.195,0.32,3.389,0.477
1780435335166,2026-06-02T21:22:15.166731+00:00,1.55,77.23,31441.34,0.25,0.195,0.32,3.404,0.484
1780435336247,2026-06-02T21:22:16.247619+00:00,1.75,77.23,31441.34,0.25,0.195,0.324,3.435,0.491
1780435337275,2026-06-02T21:22:17.275128+00:00,2.41,77.24,31441.34,0.25,0.195,0.328,3.462,0.496
1780435338310,2026-06-02T21:22:18.310869+00:00,2.31,77.24,31441.34,0.25,0.195,0.328,3.48,0.501
1780435339379,2026-06-02T21:22:19.379099+00:00,2.13,77.25,31441.34,0.25,0.195,0.332,3.5,0.506
1780435340498,2026-06-02T21:22:20.498204+00:00,2.32,77.26,31441.34,0.25,0.195,0.332,3.523,0.511
1780435341555,2026-06-02T21:22:21.555800+00:00,1.7,77.27,31441.34,0.25,0.195,0.344,3.54,0.516
1780435342575,2026-06-02T21:22:22.575604+00:00,1.81,77.27,31441.34,0.25,0.195,0.344,3.556,0.518
1780435343654,2026-06-02T21:22:23.654990+00:00,1.54,77.26,31441.34,0.25,0.195,0.344,3.564,0.518
1780435344727,2026-06-02T21:22:24.727692+00:00,1.52,77.26,31441.34,0.25,0.195,0.344,3.568,0.518
1780435345772,2026-06-02T21:22:25.772679+00:00,1.03,77.26,31441.34,0.25,0.195,0.344,3.577,0.518
1780435346854,2026-06-02T21:22:26.854336+00:00,1.04,77.26,31441.34,0.25,0.195,0.344,3.587,0.518
1780435347868,2026-06-02T21:22:27.868319+00:00,1.6,77.27,31441.34,0.25,0.195,0.344,3.588,0.518
1780435348941,2026-06-02T21:22:28.941356+00:00,1.5,77.27,31441.34,0.25,0.195,0.344,3.599,0.518
1780435350007,2026-06-02T21:22:30.007633+00:00,1.52,77.27,31441.34,0.25,0.195,0.344,3.607,0.518
