timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513574,2026-06-02T21:25:13.574367+00:00,1.57,81.3,31441.34,0.26,0.004,0.676,5.539,0.814
1780435514613,2026-06-02T21:25:14.613893+00:00,2.03,81.34,31441.34,0.26,0.004,0.676,5.565,0.818
1780435515662,2026-06-02T21:25:15.662951+00:00,1.63,81.37,31441.34,0.26,0.004,0.68,5.586,0.824
1780435516741,2026-06-02T21:25:16.741061+00:00,2.1,81.38,31441.34,0.26,0.004,0.68,5.607,0.828
1780435517773,2026-06-02T21:25:17.773548+00:00,1.59,81.4,31441.34,0.26,0.004,0.691,5.632,0.833
1780435518903,2026-06-02T21:25:18.903879+00:00,1.86,81.41,31441.34,0.26,0.004,0.691,5.645,0.835
1780435519923,2026-06-02T21:25:19.923858+00:00,1.99,81.42,31441.34,0.26,0.004,0.695,5.665,0.838
1780435521002,2026-06-02T21:25:21.002188+00:00,1.52,81.42,31441.34,0.26,0.004,0.695,5.674,0.838
1780435522036,2026-06-02T21:25:22.036188+00:00,1.63,81.42,31441.34,0.26,0.004,0.695,5.677,0.838
1780435523098,2026-06-02T21:25:23.098025+00:00,1.56,81.42,31441.34,0.26,0.004,0.695,5.686,0.838
1780435524166,2026-06-02T21:25:24.166352+00:00,1.58,81.42,31441.34,0.26,0.004,0.695,5.693,0.838
1780435525229,2026-06-02T21:25:25.229986+00:00,1.51,81.42,31441.34,0.26,0.004,0.695,5.699,0.838
1780435526285,2026-06-02T21:25:26.285726+00:00,1.62,81.42,31441.34,0.26,0.004,0.695,5.707,0.838
