timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506492,2026-05-21T09:08:26.492963+00:00,1.76,40.1,31441.34,0.13,0.0,0.004,0.539,0.019
1779354507545,2026-05-21T09:08:27.545831+00:00,2.02,40.19,31441.34,0.13,0.0,0.004,0.561,0.032
1779354508584,2026-05-21T09:08:28.584660+00:00,2.93,41.5,31441.34,0.13,0.0,0.008,0.584,0.048
1779354509622,2026-05-21T09:08:29.622680+00:00,3.17,43.71,31441.34,0.14,0.0,0.012,0.618,0.065
1779354510691,2026-05-21T09:08:30.691079+00:00,3.15,46.1,31441.34,0.15,0.0,0.012,0.643,0.083
1779354511794,2026-05-21T09:08:31.794457+00:00,2.91,48.41,31441.34,0.15,0.0,0.016,0.663,0.1
1779354512821,2026-05-21T09:08:32.821935+00:00,2.34,50.71,31441.34,0.16,0.0,0.016,0.689,0.117
1779354513906,2026-05-21T09:08:33.906357+00:00,2.49,53.52,31441.34,0.17,0.0,0.02,0.717,0.138
1779354514968,2026-05-21T09:08:34.968615+00:00,3.24,56.35,31441.34,0.18,0.0,0.02,0.741,0.16
1779354515982,2026-05-21T09:08:35.982545+00:00,3.37,58.77,31441.34,0.19,0.0,0.023,0.772,0.184
1779354517024,2026-05-21T09:08:37.024194+00:00,2.61,60.96,31441.34,0.19,0.0,0.023,0.8,0.207
1779354518115,2026-05-21T09:08:38.115049+00:00,3.53,63.52,31441.34,0.2,0.0,0.027,0.83,0.233
1779354519183,2026-05-21T09:08:39.183754+00:00,3.21,64.45,31441.34,0.2,0.0,0.031,0.863,0.259
1779354520198,2026-05-21T09:08:40.198986+00:00,3.63,64.56,31441.34,0.21,0.0,0.031,0.894,0.285
1779354521259,2026-05-21T09:08:41.259095+00:00,3.66,64.66,31441.34,0.21,0.0,0.043,0.929,0.31
1779354522323,2026-05-21T09:08:42.323130+00:00,1.82,64.66,31441.34,0.21,0.0,0.043,0.946,0.312
1779354523372,2026-05-21T09:08:43.372309+00:00,1.98,64.66,31441.34,0.21,0.0,0.047,0.959,0.315
1779354524456,2026-05-21T09:08:44.456167+00:00,1.52,64.66,31441.34,0.21,0.0,0.047,0.969,0.316
1779354525490,2026-05-21T09:08:45.490364+00:00,1.02,64.66,31441.34,0.21,0.0,0.047,0.978,0.316
1779354526521,2026-05-21T09:08:46.521122+00:00,1.03,64.66,31441.34,0.21,0.0,0.047,0.979,0.316
1779354527597,2026-05-21T09:08:47.597340+00:00,1.28,64.66,31441.34,0.21,0.0,0.047,0.989,0.316
