timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465891,2026-06-02T21:24:25.891618+00:00,1.9,78.06,31441.34,0.25,0.008,0.562,5.013,0.796
1780435466918,2026-06-02T21:24:26.918325+00:00,2.18,78.06,31441.34,0.25,0.008,0.562,5.035,0.801
1780435467962,2026-06-02T21:24:27.962879+00:00,1.93,78.07,31441.34,0.25,0.008,0.566,5.06,0.807
1780435468988,2026-06-02T21:24:28.988319+00:00,2.15,78.07,31441.34,0.25,0.008,0.566,5.086,0.811
1780435470064,2026-06-02T21:24:30.064362+00:00,2.23,78.11,31441.34,0.25,0.008,0.578,5.114,0.827
1780435471121,2026-06-02T21:24:31.121512+00:00,1.82,78.98,31441.34,0.25,0.008,0.582,5.137,0.837
1780435472224,2026-06-02T21:24:32.224161+00:00,2.1,79.8,31441.34,0.25,0.008,0.582,5.162,0.843
1780435473225,2026-06-02T21:24:33.225846+00:00,2.13,80.25,31441.34,0.26,0.008,0.586,5.18,0.846
1780435474312,2026-06-02T21:24:34.312056+00:00,1.79,80.5,31441.34,0.26,0.008,0.586,5.194,0.849
1780435475404,2026-06-02T21:24:35.404444+00:00,1.54,80.5,31441.34,0.26,0.008,0.586,5.203,0.849
1780435476426,2026-06-02T21:24:36.426105+00:00,1.54,80.5,31441.34,0.26,0.008,0.586,5.208,0.849
1780435477456,2026-06-02T21:24:37.456584+00:00,1.04,80.5,31441.34,0.26,0.008,0.586,5.215,0.849
1780435478577,2026-06-02T21:24:38.577859+00:00,1.36,80.5,31441.34,0.26,0.008,0.586,5.223,0.849
1780435479637,2026-06-02T21:24:39.637505+00:00,1.55,80.5,31441.34,0.26,0.008,0.586,5.227,0.849
1780435480674,2026-06-02T21:24:40.674143+00:00,1.6,80.5,31441.34,0.26,0.008,0.586,5.236,0.849
1780435481728,2026-06-02T21:24:41.728425+00:00,1.52,80.5,31441.34,0.26,0.008,0.586,5.245,0.849
1780435482826,2026-06-02T21:24:42.826584+00:00,0.97,80.5,31441.34,0.26,0.008,0.586,5.247,0.849
