timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246150,2026-06-02T21:20:46.150751+00:00,1.63,76.79,31441.34,0.24,0.0,0.203,2.32,0.248
1780435247201,2026-06-02T21:20:47.201408+00:00,2.29,76.79,31441.34,0.24,0.0,0.203,2.338,0.256
1780435248252,2026-06-02T21:20:48.252036+00:00,1.66,76.79,31441.34,0.24,0.0,0.207,2.368,0.262
1780435249310,2026-06-02T21:20:49.310748+00:00,2.17,76.79,31441.34,0.24,0.0,0.219,2.395,0.268
1780435250359,2026-06-02T21:20:50.359264+00:00,1.86,76.79,31441.34,0.24,0.0,0.219,2.413,0.27
1780435251420,2026-06-02T21:20:51.420378+00:00,1.36,76.79,31441.34,0.24,0.0,0.023,2.43,0.273
1780435252488,2026-06-02T21:20:52.488458+00:00,3.27,76.79,31441.34,0.24,0.0,0.223,2.449,0.275
1780435253522,2026-06-02T21:20:53.522343+00:00,1.5,77.04,31441.34,0.25,0.0,0.227,2.47,0.278
1780435254590,2026-06-02T21:20:54.590689+00:00,1.77,76.8,31441.34,0.24,0.0,0.227,2.483,0.281
1780435255681,2026-06-02T21:20:55.681657+00:00,1.03,76.8,31441.34,0.24,0.0,0.023,2.492,0.281
1780435256765,2026-06-02T21:20:56.765095+00:00,1.83,76.8,31441.34,0.24,0.0,0.227,2.502,0.281
1780435257801,2026-06-02T21:20:57.801637+00:00,1.45,76.8,31441.34,0.24,0.0,0.227,2.502,0.281
1780435258865,2026-06-02T21:20:58.865480+00:00,1.57,76.8,31441.34,0.24,0.0,0.227,2.514,0.281
1780435259904,2026-06-02T21:20:59.904005+00:00,1.51,76.8,31441.34,0.24,0.0,0.227,2.522,0.281
1780435260959,2026-06-02T21:21:00.959073+00:00,1.55,76.8,31441.34,0.24,0.0,0.227,2.524,0.281
1780435262059,2026-06-02T21:21:02.059547+00:00,1.71,76.8,31441.34,0.24,0.0,0.227,2.535,0.281
