timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721556,2026-05-21T09:12:01.556180+00:00,2.5,75.88,31441.34,0.24,0.0,0.387,3.939,1.65
1779354722628,2026-05-21T09:12:02.628980+00:00,3.04,75.88,31441.34,0.24,0.0,0.387,3.986,1.677
1779354723655,2026-05-21T09:12:03.655600+00:00,3.47,75.88,31441.34,0.24,0.0,0.391,4.025,1.704
1779354724718,2026-05-21T09:12:04.718763+00:00,3.38,75.88,31441.34,0.24,0.0,0.391,4.051,1.731
1779354725774,2026-05-21T09:12:05.774086+00:00,2.79,75.88,31441.34,0.24,0.0,0.395,4.089,1.759
1779354726859,2026-05-21T09:12:06.859232+00:00,2.69,75.89,31441.34,0.24,0.0,0.395,4.123,1.787
1779354727910,2026-05-21T09:12:07.910224+00:00,1.95,75.89,31441.34,0.24,0.0,0.406,4.145,1.797
1779354728947,2026-05-21T09:12:08.947339+00:00,1.83,76.06,31441.34,0.24,0.0,0.406,4.164,1.798
1779354730043,2026-05-21T09:12:10.043854+00:00,1.96,76.4,31441.34,0.24,0.0,0.41,4.18,1.802
1779354731081,2026-05-21T09:12:11.081454+00:00,1.61,76.46,31441.34,0.24,0.0,0.41,4.188,1.802
1779354732128,2026-05-21T09:12:12.128826+00:00,1.0,76.46,31441.34,0.24,0.0,0.41,4.196,1.802
1779354733232,2026-05-21T09:12:13.232562+00:00,1.57,76.46,31441.34,0.24,0.0,0.41,4.202,1.802
1779354734244,2026-05-21T09:12:14.244391+00:00,1.54,76.47,31441.34,0.24,0.0,0.41,4.209,1.802
1779354735336,2026-05-21T09:12:15.336754+00:00,1.51,76.46,31441.34,0.24,0.0,0.41,4.218,1.802
1779354736370,2026-05-21T09:12:16.370476+00:00,1.53,76.46,31441.34,0.24,0.0,0.023,4.221,1.802
