timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490250,2026-06-02T21:24:50.250997+00:00,1.89,81.04,31441.34,0.26,0.004,0.633,5.256,0.77
1780435491273,2026-06-02T21:24:51.273921+00:00,2.43,81.04,31441.34,0.26,0.004,0.637,5.277,0.778
1780435492354,2026-06-02T21:24:52.354706+00:00,1.76,81.06,31441.34,0.26,0.004,0.637,5.304,0.784
1780435493422,2026-06-02T21:24:53.422220+00:00,2.18,81.06,31441.34,0.26,0.004,0.648,5.33,0.789
1780435494453,2026-06-02T21:24:54.453923+00:00,1.85,81.06,31441.34,0.26,0.004,0.648,5.345,0.791
1780435495557,2026-06-02T21:24:55.557747+00:00,1.96,81.24,31441.34,0.26,0.004,0.652,5.368,0.794
1780435496600,2026-06-02T21:24:56.600459+00:00,1.87,81.25,31441.34,0.26,0.004,0.652,5.387,0.797
1780435497652,2026-06-02T21:24:57.652232+00:00,1.74,81.25,31441.34,0.26,0.004,0.656,5.402,0.799
1780435498720,2026-06-02T21:24:58.720910+00:00,1.33,81.25,31441.34,0.26,0.004,0.656,5.419,0.802
1780435499805,2026-06-02T21:24:59.805425+00:00,1.42,81.25,31441.34,0.26,0.004,0.656,5.429,0.802
1780435500836,2026-06-02T21:25:00.836553+00:00,1.59,81.25,31441.34,0.26,0.004,0.656,5.43,0.802
1780435501922,2026-06-02T21:25:01.922365+00:00,0.94,81.25,31441.34,0.26,0.004,0.656,5.441,0.802
1780435502944,2026-06-02T21:25:02.944066+00:00,1.57,81.25,31441.34,0.26,0.004,0.656,5.449,0.802
1780435504029,2026-06-02T21:25:04.029781+00:00,1.12,81.25,31441.34,0.26,0.004,0.656,5.452,0.802
1780435505078,2026-06-02T21:25:05.078329+00:00,1.55,81.25,31441.34,0.26,0.004,0.656,5.462,0.802
1780435506113,2026-06-02T21:25:06.113755+00:00,1.62,81.25,31441.34,0.26,0.004,0.656,5.469,0.802
