timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246116,2026-06-02T21:20:46.116193+00:00,1.61,77.55,31441.34,0.25,0.0,0.203,2.324,0.258
1780435247181,2026-06-02T21:20:47.181228+00:00,2.27,77.4,31441.34,0.25,0.0,0.203,2.343,0.266
1780435248275,2026-06-02T21:20:48.275548+00:00,1.68,77.41,31441.34,0.25,0.0,0.207,2.373,0.272
1780435249282,2026-06-02T21:20:49.282860+00:00,1.67,77.41,31441.34,0.25,0.0,0.211,2.399,0.277
1780435250391,2026-06-02T21:20:50.391440+00:00,2.07,77.41,31441.34,0.25,0.0,0.211,2.421,0.282
1780435251456,2026-06-02T21:20:51.456639+00:00,2.29,77.41,31441.34,0.25,0.0,0.223,2.44,0.287
1780435252525,2026-06-02T21:20:52.525934+00:00,1.42,77.41,31441.34,0.25,0.0,0.223,2.458,0.29
1780435253555,2026-06-02T21:20:53.555299+00:00,1.95,77.41,31441.34,0.25,0.0,0.227,2.478,0.292
1780435254621,2026-06-02T21:20:54.621161+00:00,1.89,77.41,31441.34,0.25,0.0,0.227,2.49,0.295
1780435255650,2026-06-02T21:20:55.650336+00:00,1.02,77.41,31441.34,0.25,0.0,0.227,2.499,0.295
1780435256721,2026-06-02T21:20:56.721515+00:00,1.54,77.41,31441.34,0.25,0.0,0.227,2.509,0.295
1780435257826,2026-06-02T21:20:57.826514+00:00,1.5,77.41,31441.34,0.25,0.0,0.227,2.51,0.295
1780435258884,2026-06-02T21:20:58.884956+00:00,1.54,77.41,31441.34,0.25,0.0,0.227,2.521,0.295
1780435259930,2026-06-02T21:20:59.930766+00:00,1.59,77.41,31441.34,0.25,0.0,0.227,2.53,0.295
1780435260991,2026-06-02T21:21:00.991520+00:00,0.99,77.41,31441.34,0.25,0.0,0.227,2.533,0.295
1780435262032,2026-06-02T21:21:02.032111+00:00,1.02,77.41,31441.34,0.25,0.0,0.227,2.542,0.295
