timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246136,2026-06-02T21:20:46.136198+00:00,1.7,76.9,31441.34,0.24,0.0,0.203,2.303,0.237
1780435247198,2026-06-02T21:20:47.198816+00:00,1.79,76.91,31441.34,0.24,0.0,0.203,2.321,0.245
1780435248239,2026-06-02T21:20:48.239539+00:00,2.46,76.91,31441.34,0.24,0.0,0.207,2.352,0.252
1780435249303,2026-06-02T21:20:49.303767+00:00,1.86,76.92,31441.34,0.24,0.0,0.211,2.377,0.257
1780435250354,2026-06-02T21:20:50.354424+00:00,2.28,76.92,31441.34,0.24,0.0,0.211,2.397,0.261
1780435251413,2026-06-02T21:20:51.413033+00:00,2.38,76.95,31441.34,0.24,0.0,0.223,2.416,0.267
1780435252476,2026-06-02T21:20:52.476584+00:00,1.9,76.95,31441.34,0.24,0.0,0.223,2.436,0.269
1780435253573,2026-06-02T21:20:53.573640+00:00,1.88,76.95,31441.34,0.24,0.0,0.227,2.456,0.272
1780435254575,2026-06-02T21:20:54.575901+00:00,1.86,76.98,31441.34,0.24,0.0,0.227,2.468,0.274
1780435255668,2026-06-02T21:20:55.668870+00:00,0.92,76.95,31441.34,0.24,0.0,0.027,2.477,0.274
1780435256756,2026-06-02T21:20:56.756444+00:00,2.92,76.95,31441.34,0.24,0.0,0.227,2.487,0.274
1780435257787,2026-06-02T21:20:57.787291+00:00,1.57,76.95,31441.34,0.24,0.0,0.227,2.488,0.274
1780435258854,2026-06-02T21:20:58.854081+00:00,1.15,76.95,31441.34,0.24,0.0,0.027,2.499,0.274
1780435259894,2026-06-02T21:20:59.894157+00:00,2.55,77.02,31441.34,0.24,0.0,0.227,2.508,0.274
1780435260942,2026-06-02T21:21:00.942269+00:00,0.91,76.95,31441.34,0.24,0.0,0.227,2.509,0.274
1780435262046,2026-06-02T21:21:02.046168+00:00,0.91,76.95,31441.34,0.24,0.0,0.227,2.521,0.274
