timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653688,2026-05-21T09:10:53.688739+00:00,2.15,71.65,31441.34,0.23,0.004,0.266,2.821,1.059
1779354654719,2026-05-21T09:10:54.719836+00:00,3.12,71.68,31441.34,0.23,0.004,0.266,2.866,1.085
1779354655779,2026-05-21T09:10:55.779665+00:00,3.28,71.68,31441.34,0.23,0.004,0.27,2.896,1.112
1779354656861,2026-05-21T09:10:56.861597+00:00,3.43,71.69,31441.34,0.23,0.004,0.27,2.932,1.14
1779354657932,2026-05-21T09:10:57.932328+00:00,2.24,71.69,31441.34,0.23,0.004,0.281,2.956,1.148
1779354658991,2026-05-21T09:10:58.991307+00:00,1.83,71.7,31441.34,0.23,0.004,0.281,2.972,1.151
1779354660032,2026-05-21T09:11:00.032366+00:00,1.43,71.7,31441.34,0.23,0.004,0.285,2.992,1.154
1779354661108,2026-05-21T09:11:01.108610+00:00,1.75,71.69,31441.34,0.23,0.004,0.285,3.007,1.156
1779354662117,2026-05-21T09:11:02.117989+00:00,1.37,71.7,31441.34,0.23,0.004,0.289,3.022,1.158
1779354663171,2026-05-21T09:11:03.171615+00:00,1.18,71.71,31441.34,0.23,0.004,0.289,3.034,1.16
1779354664279,2026-05-21T09:11:04.279249+00:00,0.9,71.7,31441.34,0.23,0.004,0.289,3.038,1.16
1779354665313,2026-05-21T09:11:05.313653+00:00,1.54,71.7,31441.34,0.23,0.004,0.289,3.047,1.16
1779354666384,2026-05-21T09:11:06.384043+00:00,1.03,71.7,31441.34,0.23,0.004,0.289,3.055,1.16
1779354667454,2026-05-21T09:11:07.454651+00:00,1.58,71.7,31441.34,0.23,0.004,0.289,3.058,1.16
1779354668481,2026-05-21T09:11:08.481595+00:00,1.02,71.71,31441.34,0.23,0.004,0.289,3.067,1.16
