timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605920,2026-05-21T09:10:05.920718+00:00,2.05,73.84,31441.34,0.23,0.004,0.168,2.064,0.706
1779354606995,2026-05-21T09:10:06.995369+00:00,3.39,73.84,31441.34,0.23,0.004,0.168,2.107,0.755
1779354608080,2026-05-21T09:10:08.080941+00:00,3.49,73.84,31441.34,0.23,0.004,0.172,2.152,0.788
1779354609126,2026-05-21T09:10:09.126266+00:00,2.86,73.84,31441.34,0.23,0.004,0.176,2.193,0.814
1779354610183,2026-05-21T09:10:10.183697+00:00,2.9,73.84,31441.34,0.23,0.004,0.176,2.225,0.842
1779354611288,2026-05-21T09:10:11.288807+00:00,3.22,73.86,31441.34,0.23,0.004,0.188,2.258,0.866
1779354612361,2026-05-21T09:10:12.361125+00:00,1.87,73.86,31441.34,0.23,0.004,0.188,2.278,0.869
1779354613388,2026-05-21T09:10:13.388109+00:00,1.87,73.86,31441.34,0.23,0.004,0.191,2.293,0.872
1779354614452,2026-05-21T09:10:14.452060+00:00,1.87,73.86,31441.34,0.23,0.004,0.191,2.312,0.874
1779354615516,2026-05-21T09:10:15.516406+00:00,1.93,73.86,31441.34,0.23,0.004,0.195,2.331,0.877
1779354616536,2026-05-21T09:10:16.536107+00:00,1.88,73.91,31441.34,0.24,0.004,0.195,2.338,0.879
1779354617597,2026-05-21T09:10:17.597598+00:00,1.66,73.86,31441.34,0.23,0.004,0.195,2.35,0.88
1779354618678,2026-05-21T09:10:18.678482+00:00,1.56,73.86,31441.34,0.23,0.004,0.195,2.359,0.88
1779354619710,2026-05-21T09:10:19.710327+00:00,1.51,73.86,31441.34,0.23,0.004,0.195,2.36,0.88
1779354620769,2026-05-21T09:10:20.769205+00:00,1.48,73.86,31441.34,0.23,0.004,0.195,2.371,0.88
1779354621880,2026-05-21T09:10:21.880662+00:00,1.38,73.86,31441.34,0.23,0.004,0.195,2.379,0.88
1779354622925,2026-05-21T09:10:22.925043+00:00,1.52,73.86,31441.34,0.23,0.004,0.195,2.383,0.88
