timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334152,2026-06-02T21:22:14.152572+00:00,1.89,76.91,31441.34,0.24,0.008,0.32,3.372,0.445
1780435335155,2026-06-02T21:22:15.155727+00:00,1.69,77.02,31441.34,0.24,0.008,0.32,3.386,0.452
1780435336252,2026-06-02T21:22:16.252997+00:00,1.9,76.91,31441.34,0.24,0.008,0.324,3.419,0.459
1780435337260,2026-06-02T21:22:17.260975+00:00,2.32,76.91,31441.34,0.24,0.008,0.332,3.447,0.464
1780435338377,2026-06-02T21:22:18.377949+00:00,1.39,76.91,31441.34,0.24,0.008,0.336,3.463,0.467
1780435339438,2026-06-02T21:22:19.438484+00:00,1.34,76.91,31441.34,0.24,0.008,0.34,3.483,0.469
1780435340487,2026-06-02T21:22:20.487103+00:00,1.91,76.91,31441.34,0.24,0.008,0.34,3.504,0.472
1780435341544,2026-06-02T21:22:21.544198+00:00,1.44,76.91,31441.34,0.24,0.008,0.344,3.519,0.475
1780435342564,2026-06-02T21:22:22.564923+00:00,1.81,76.91,31441.34,0.24,0.008,0.344,3.534,0.477
1780435343647,2026-06-02T21:22:23.647386+00:00,1.55,76.91,31441.34,0.24,0.008,0.344,3.542,0.477
1780435344717,2026-06-02T21:22:24.717698+00:00,1.54,76.91,31441.34,0.24,0.008,0.344,3.545,0.477
1780435345768,2026-06-02T21:22:25.768708+00:00,1.48,76.91,31441.34,0.24,0.008,0.344,3.555,0.477
1780435346842,2026-06-02T21:22:26.842629+00:00,1.52,76.91,31441.34,0.24,0.008,0.344,3.565,0.477
1780435347865,2026-06-02T21:22:27.865082+00:00,1.51,76.92,31441.34,0.24,0.008,0.344,3.566,0.477
1780435348935,2026-06-02T21:22:28.935338+00:00,1.0,76.91,31441.34,0.24,0.008,0.344,3.577,0.477
1780435350007,2026-06-02T21:22:30.007482+00:00,1.55,76.91,31441.34,0.24,0.008,0.344,3.585,0.477
