timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465837,2026-06-02T21:24:25.837407+00:00,2.78,59.68,31441.34,0.19,0.008,0.562,4.962,0.726
1780435466886,2026-06-02T21:24:26.886529+00:00,2.11,60.26,31441.34,0.19,0.0,0.023,4.985,0.73
1780435467935,2026-06-02T21:24:27.935361+00:00,2.76,60.95,31441.34,0.19,0.008,0.566,5.005,0.735
1780435469019,2026-06-02T21:24:29.019454+00:00,1.73,61.66,31441.34,0.2,0.008,0.566,5.035,0.74
1780435470099,2026-06-02T21:24:30.099121+00:00,1.77,63.67,31441.34,0.2,0.008,0.578,5.066,0.756
1780435471155,2026-06-02T21:24:31.155180+00:00,1.82,65.19,31441.34,0.21,0.008,0.582,5.088,0.769
1780435472190,2026-06-02T21:24:32.190890+00:00,1.77,65.82,31441.34,0.21,0.008,0.582,5.111,0.773
1780435473261,2026-06-02T21:24:33.261295+00:00,1.9,66.22,31441.34,0.21,0.008,0.586,5.13,0.776
1780435474341,2026-06-02T21:24:34.341892+00:00,1.85,66.46,31441.34,0.21,0.008,0.586,5.144,0.778
1780435475368,2026-06-02T21:24:35.368351+00:00,1.54,66.46,31441.34,0.21,0.008,0.586,5.152,0.778
1780435476457,2026-06-02T21:24:36.457314+00:00,1.51,66.46,31441.34,0.21,0.008,0.586,5.157,0.778
1780435477513,2026-06-02T21:24:37.513041+00:00,1.5,66.46,31441.34,0.21,0.008,0.586,5.164,0.778
1780435478543,2026-06-02T21:24:38.543106+00:00,1.58,66.46,31441.34,0.21,0.008,0.586,5.172,0.778
1780435479607,2026-06-02T21:24:39.607099+00:00,2.0,66.46,31441.34,0.21,0.008,0.586,5.177,0.778
1780435480713,2026-06-02T21:24:40.713148+00:00,0.99,66.46,31441.34,0.21,0.008,0.586,5.185,0.778
1780435481753,2026-06-02T21:24:41.753924+00:00,1.02,66.46,31441.34,0.21,0.008,0.586,5.195,0.778
1780435482796,2026-06-02T21:24:42.796095+00:00,1.01,66.46,31441.34,0.21,0.008,0.586,5.196,0.778
