timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221780,2026-06-02T21:20:21.780052+00:00,1.66,76.69,31441.34,0.24,0.035,0.168,2.046,0.224
1780435222853,2026-06-02T21:20:22.853504+00:00,1.74,76.71,31441.34,0.24,0.035,0.168,2.079,0.231
1780435223909,2026-06-02T21:20:23.909503+00:00,2.45,76.75,31441.34,0.24,0.035,0.172,2.105,0.239
1780435224969,2026-06-02T21:20:24.969471+00:00,1.65,76.92,31441.34,0.24,0.035,0.172,2.119,0.243
1780435225984,2026-06-02T21:20:25.984388+00:00,1.83,77.28,31441.34,0.25,0.035,0.176,2.143,0.249
1780435227090,2026-06-02T21:20:27.090208+00:00,2.06,77.88,31441.34,0.25,0.035,0.176,2.162,0.253
1780435228144,2026-06-02T21:20:28.144623+00:00,2.55,79.22,31441.34,0.25,0.035,0.18,2.184,0.264
1780435229210,2026-06-02T21:20:29.210208+00:00,1.98,79.92,31441.34,0.25,0.035,0.191,2.204,0.269
1780435230253,2026-06-02T21:20:30.253914+00:00,1.53,80.37,31441.34,0.26,0.035,0.191,2.22,0.272
1780435231311,2026-06-02T21:20:31.311993+00:00,1.57,80.37,31441.34,0.26,0.035,0.191,2.226,0.272
1780435232398,2026-06-02T21:20:32.398507+00:00,1.49,80.37,31441.34,0.26,0.035,0.191,2.235,0.272
1780435233430,2026-06-02T21:20:33.430981+00:00,1.56,80.38,31441.34,0.26,0.035,0.191,2.239,0.272
1780435234475,2026-06-02T21:20:34.475071+00:00,1.57,80.37,31441.34,0.26,0.035,0.191,2.247,0.272
1780435235579,2026-06-02T21:20:35.579343+00:00,0.99,80.37,31441.34,0.26,0.035,0.191,2.255,0.272
1780435236609,2026-06-02T21:20:36.609125+00:00,1.55,80.37,31441.34,0.26,0.035,0.191,2.259,0.272
1780435237663,2026-06-02T21:20:37.663256+00:00,1.57,80.37,31441.34,0.26,0.035,0.191,2.268,0.272
1780435238736,2026-06-02T21:20:38.736988+00:00,1.58,80.37,31441.34,0.26,0.035,0.191,2.278,0.272
