timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675938,2026-05-21T09:11:15.938653+00:00,2.21,75.61,31441.34,0.24,0.0,0.301,3.182,1.247
1779354676987,2026-05-21T09:11:16.987165+00:00,2.73,75.87,31441.34,0.24,0.0,0.301,3.222,1.294
1779354678062,2026-05-21T09:11:18.062169+00:00,3.1,75.62,31441.34,0.24,0.0,0.305,3.269,1.326
1779354679151,2026-05-21T09:11:19.151282+00:00,3.22,75.64,31441.34,0.24,0.0,0.316,3.312,1.353
1779354680191,2026-05-21T09:11:20.191612+00:00,1.85,75.64,31441.34,0.24,0.0,0.316,3.328,1.355
1779354681231,2026-05-21T09:11:21.231056+00:00,1.86,75.64,31441.34,0.24,0.0,0.32,3.347,1.358
1779354682320,2026-05-21T09:11:22.320556+00:00,1.85,75.64,31441.34,0.24,0.0,0.32,3.361,1.359
1779354683384,2026-05-21T09:11:23.384987+00:00,1.28,75.64,31441.34,0.24,0.0,0.324,3.384,1.363
1779354684403,2026-05-21T09:11:24.403838+00:00,1.9,75.65,31441.34,0.24,0.0,0.324,3.401,1.365
1779354685507,2026-05-21T09:11:25.507934+00:00,1.66,75.64,31441.34,0.24,0.0,0.324,3.406,1.366
1779354686599,2026-05-21T09:11:26.599161+00:00,1.06,75.64,31441.34,0.24,0.0,0.324,3.415,1.366
1779354687636,2026-05-21T09:11:27.636728+00:00,1.51,75.64,31441.34,0.24,0.0,0.324,3.426,1.366
1779354688665,2026-05-21T09:11:28.665826+00:00,1.53,75.64,31441.34,0.24,0.0,0.023,3.426,1.366
1779354689739,2026-05-21T09:11:29.739425+00:00,2.95,75.64,31441.34,0.24,0.0,0.324,3.437,1.366
1779354690768,2026-05-21T09:11:30.768728+00:00,0.99,75.64,31441.34,0.24,0.0,0.324,3.446,1.366
