timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553879,2026-06-02T21:25:53.879682+00:00,1.41,77.71,31441.34,0.25,0.0,0.762,6.01,0.878
1780435554913,2026-06-02T21:25:54.913242+00:00,2.3,77.74,31441.34,0.25,0.0,0.762,6.025,0.885
1780435556031,2026-06-02T21:25:56.031484+00:00,2.37,77.75,31441.34,0.25,0.0,0.766,6.059,0.893
1780435557046,2026-06-02T21:25:57.046484+00:00,1.93,77.75,31441.34,0.25,0.0,0.766,6.086,0.897
1780435558158,2026-06-02T21:25:58.158966+00:00,2.22,78.59,31441.34,0.25,0.0,0.77,6.12,0.927
1780435559197,2026-06-02T21:25:59.197487+00:00,2.29,79.27,31441.34,0.25,0.0,0.777,6.142,0.932
1780435560242,2026-06-02T21:26:00.242332+00:00,1.85,81.34,31441.34,0.26,0.0,0.781,6.175,0.948
1780435561307,2026-06-02T21:26:01.307538+00:00,2.53,64.36,31441.34,0.2,0.0,0.785,6.196,0.951
1780435562377,2026-06-02T21:26:02.377028+00:00,1.82,64.38,31441.34,0.2,0.0,0.785,6.214,0.954
1780435563428,2026-06-02T21:26:03.428457+00:00,1.58,64.38,31441.34,0.2,0.0,0.785,6.219,0.954
1780435564506,2026-06-02T21:26:04.506626+00:00,1.46,64.38,31441.34,0.2,0.0,0.785,6.226,0.954
1780435565583,2026-06-02T21:26:05.583247+00:00,1.52,64.38,31441.34,0.2,0.0,0.785,6.235,0.954
1780435566619,2026-06-02T21:26:06.619072+00:00,1.58,64.38,31441.34,0.2,0.0,0.785,6.239,0.954
1780435567690,2026-06-02T21:26:07.690513+00:00,0.99,64.38,31441.34,0.2,0.0,0.785,6.248,0.954
1780435568746,2026-06-02T21:26:08.746367+00:00,1.49,64.38,31441.34,0.2,0.0,0.785,6.257,0.954
1780435569753,2026-06-02T21:26:09.753984+00:00,1.59,64.39,31441.34,0.2,0.0,0.785,6.258,0.954
1780435570843,2026-06-02T21:26:10.843611+00:00,0.88,64.38,31441.34,0.2,0.0,0.785,6.269,0.954
