timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199478,2026-06-02T21:19:59.478176+00:00,1.81,78.52,31441.34,0.25,0.0,0.129,1.775,0.164
1780435200535,2026-06-02T21:20:00.535236+00:00,2.12,78.52,31441.34,0.25,0.0,0.129,1.797,0.168
1780435201640,2026-06-02T21:20:01.640527+00:00,2.13,78.53,31441.34,0.25,0.0,0.133,1.824,0.174
1780435202704,2026-06-02T21:20:02.704085+00:00,2.2,78.53,31441.34,0.25,0.0,0.133,1.847,0.179
1780435203730,2026-06-02T21:20:03.730205+00:00,2.18,78.54,31441.34,0.25,0.0,0.145,1.863,0.183
1780435204813,2026-06-02T21:20:04.813093+00:00,1.9,78.54,31441.34,0.25,0.0,0.145,1.884,0.185
1780435205879,2026-06-02T21:20:05.879853+00:00,1.93,78.55,31441.34,0.25,0.0,0.148,1.908,0.192
1780435206931,2026-06-02T21:20:06.931910+00:00,1.26,78.55,31441.34,0.25,0.0,0.148,1.918,0.194
1780435207973,2026-06-02T21:20:07.973121+00:00,1.93,78.56,31441.34,0.25,0.0,0.152,1.938,0.197
1780435209039,2026-06-02T21:20:09.039726+00:00,0.98,78.55,31441.34,0.25,0.0,0.152,1.946,0.197
1780435210083,2026-06-02T21:20:10.083692+00:00,1.56,78.55,31441.34,0.25,0.0,0.152,1.949,0.197
1780435211152,2026-06-02T21:20:11.152562+00:00,1.0,78.55,31441.34,0.25,0.0,0.152,1.959,0.197
1780435212216,2026-06-02T21:20:12.216923+00:00,1.0,78.55,31441.34,0.25,0.0,0.152,1.966,0.197
1780435213304,2026-06-02T21:20:13.304198+00:00,1.01,78.55,31441.34,0.25,0.0,0.152,1.972,0.197
1780435214308,2026-06-02T21:20:14.308191+00:00,1.63,78.55,31441.34,0.25,0.0,0.152,1.98,0.197
