timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553844,2026-06-02T21:25:53.844853+00:00,1.83,75.87,31441.34,0.24,0.0,0.762,6.008,0.855
1780435554967,2026-06-02T21:25:54.967774+00:00,2.13,75.87,31441.34,0.24,0.0,0.762,6.022,0.863
1780435556009,2026-06-02T21:25:56.009818+00:00,2.36,75.88,31441.34,0.24,0.0,0.766,6.055,0.87
1780435557077,2026-06-02T21:25:57.077914+00:00,2.05,75.88,31441.34,0.24,0.0,0.766,6.082,0.874
1780435558113,2026-06-02T21:25:58.113734+00:00,2.82,75.88,31441.34,0.24,0.0,0.023,6.117,0.905
1780435559170,2026-06-02T21:25:59.170365+00:00,3.51,75.88,31441.34,0.24,0.0,0.777,6.145,0.915
1780435560217,2026-06-02T21:26:00.217044+00:00,2.19,76.12,31441.34,0.24,0.0,0.781,6.171,0.926
1780435561273,2026-06-02T21:26:01.273313+00:00,1.88,76.86,31441.34,0.24,0.0,0.785,6.194,0.929
1780435562345,2026-06-02T21:26:02.345943+00:00,1.81,76.85,31441.34,0.24,0.0,0.785,6.21,0.931
1780435563389,2026-06-02T21:26:03.389891+00:00,1.62,76.85,31441.34,0.24,0.0,0.785,6.215,0.931
1780435564486,2026-06-02T21:26:04.486867+00:00,0.99,76.85,31441.34,0.24,0.0,0.785,6.222,0.931
1780435565544,2026-06-02T21:26:05.544639+00:00,1.54,76.85,31441.34,0.24,0.0,0.023,6.23,0.931
1780435566579,2026-06-02T21:26:06.579267+00:00,3.03,76.86,31441.34,0.24,0.0,0.785,6.235,0.931
1780435567664,2026-06-02T21:26:07.664990+00:00,0.91,76.85,31441.34,0.24,0.0,0.785,6.243,0.931
1780435568724,2026-06-02T21:26:08.724435+00:00,0.97,76.85,31441.34,0.24,0.0,0.785,6.253,0.931
1780435569786,2026-06-02T21:26:09.786421+00:00,1.04,76.85,31441.34,0.24,0.0,0.785,6.254,0.931
1780435570811,2026-06-02T21:26:10.811933+00:00,1.66,76.85,31441.34,0.24,0.0,0.785,6.264,0.931
