timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560417,2026-05-21T09:09:20.417241+00:00,2.45,44.08,31441.34,0.14,0.0,0.098,1.461,0.542
1779354561427,2026-05-21T09:09:21.427436+00:00,3.25,46.03,31441.34,0.15,0.0,0.102,1.505,0.584
1779354562484,2026-05-21T09:09:22.484478+00:00,2.46,49.37,31441.34,0.16,0.0,0.102,1.541,0.61
1779354563538,2026-05-21T09:09:23.538458+00:00,3.25,42.56,31441.34,0.14,0.0,0.105,1.581,0.636
1779354564622,2026-05-21T09:09:24.622468+00:00,3.22,42.62,31441.34,0.14,0.0,0.105,1.616,0.664
1779354565697,2026-05-21T09:09:25.697059+00:00,3.51,43.06,31441.34,0.14,0.0,0.109,1.645,0.691
1779354566759,2026-05-21T09:09:26.759274+00:00,3.8,43.13,31441.34,0.14,0.0,0.109,1.683,0.719
1779354567808,2026-05-21T09:09:27.808535+00:00,1.82,43.15,31441.34,0.14,0.0,0.121,1.708,0.73
1779354568860,2026-05-21T09:09:28.860738+00:00,1.32,43.16,31441.34,0.14,0.0,0.121,1.721,0.731
1779354569891,2026-05-21T09:09:29.891840+00:00,1.38,43.16,31441.34,0.14,0.0,0.125,1.74,0.735
1779354570982,2026-05-21T09:09:30.982418+00:00,1.76,43.18,31441.34,0.14,0.0,0.125,1.756,0.737
1779354572059,2026-05-21T09:09:32.059653+00:00,1.73,43.19,31441.34,0.14,0.0,0.129,1.765,0.739
1779354573121,2026-05-21T09:09:33.121669+00:00,1.51,43.2,31441.34,0.14,0.0,0.129,1.773,0.739
1779354574130,2026-05-21T09:09:34.130272+00:00,1.65,43.43,31441.34,0.14,0.0,0.129,1.779,0.739
1779354575248,2026-05-21T09:09:35.248398+00:00,1.06,43.2,31441.34,0.14,0.0,0.129,1.787,0.739
1779354576303,2026-05-21T09:09:36.303855+00:00,1.08,43.19,31441.34,0.14,0.0,0.129,1.795,0.739
