timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533735,2026-06-02T21:25:33.735438+00:00,1.69,81.23,31441.34,0.26,0.0,0.688,5.778,0.856
1780435534799,2026-06-02T21:25:34.799641+00:00,2.22,81.23,31441.34,0.26,0.0,0.688,5.807,0.861
1780435535857,2026-06-02T21:25:35.857857+00:00,2.32,81.23,31441.34,0.26,0.0,0.691,5.831,0.866
1780435536895,2026-06-02T21:25:36.895191+00:00,2.17,81.23,31441.34,0.26,0.0,0.691,5.843,0.87
1780435537952,2026-06-02T21:25:37.952067+00:00,2.38,81.23,31441.34,0.26,0.0,0.695,5.871,0.877
1780435539057,2026-06-02T21:25:39.057170+00:00,1.64,81.26,31441.34,0.26,0.0,0.699,5.891,0.881
1780435540120,2026-06-02T21:25:40.120571+00:00,2.0,81.29,31441.34,0.26,0.0,0.707,5.904,0.885
1780435541161,2026-06-02T21:25:41.161914+00:00,0.92,81.3,31441.34,0.26,0.0,0.707,5.915,0.885
1780435542240,2026-06-02T21:25:42.240967+00:00,1.48,81.29,31441.34,0.26,0.0,0.707,5.921,0.885
1780435543304,2026-06-02T21:25:43.304146+00:00,1.55,81.29,31441.34,0.26,0.0,0.707,5.927,0.885
1780435544385,2026-06-02T21:25:44.385331+00:00,1.54,81.29,31441.34,0.26,0.0,0.707,5.936,0.885
1780435545413,2026-06-02T21:25:45.413791+00:00,1.56,81.3,31441.34,0.26,0.0,0.707,5.941,0.885
1780435546487,2026-06-02T21:25:46.487368+00:00,1.59,81.29,31441.34,0.26,0.0,0.707,5.948,0.885
