timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149738,2026-06-02T21:19:09.738325+00:00,1.58,41.46,31441.34,0.13,0.0,0.051,1.167,0.064
1780435150809,2026-06-02T21:19:10.809338+00:00,2.1,41.46,31441.34,0.13,0.0,0.051,1.195,0.068
1780435151837,2026-06-02T21:19:11.837543+00:00,2.1,41.49,31441.34,0.13,0.0,0.062,1.219,0.072
1780435152887,2026-06-02T21:19:12.887730+00:00,1.22,41.5,31441.34,0.13,0.0,0.062,1.23,0.074
1780435153952,2026-06-02T21:19:13.952930+00:00,1.42,41.51,31441.34,0.13,0.0,0.066,1.253,0.077
1780435155033,2026-06-02T21:19:15.033908+00:00,1.87,41.53,31441.34,0.13,0.0,0.066,1.273,0.08
1780435156062,2026-06-02T21:19:16.062343+00:00,1.96,41.67,31441.34,0.13,0.0,0.07,1.288,0.083
1780435157091,2026-06-02T21:19:17.091442+00:00,1.47,42.26,31441.34,0.13,0.0,0.07,1.309,0.088
1780435158198,2026-06-02T21:19:18.198125+00:00,1.46,42.46,31441.34,0.14,0.0,0.074,1.325,0.093
1780435159248,2026-06-02T21:19:19.248293+00:00,2.01,42.87,31441.34,0.14,0.0,0.078,1.34,0.096
1780435160312,2026-06-02T21:19:20.312954+00:00,1.75,43.14,31441.34,0.14,0.0,0.078,1.355,0.098
1780435161362,2026-06-02T21:19:21.362992+00:00,1.67,43.21,31441.34,0.14,0.0,0.078,1.363,0.099
1780435162439,2026-06-02T21:19:22.439234+00:00,1.53,43.21,31441.34,0.14,0.0,0.078,1.37,0.099
1780435163534,2026-06-02T21:19:23.534208+00:00,1.5,43.21,31441.34,0.14,0.0,0.078,1.378,0.099
1780435164534,2026-06-02T21:19:24.534247+00:00,1.49,43.22,31441.34,0.14,0.0,0.078,1.383,0.099
1780435165596,2026-06-02T21:19:25.596050+00:00,1.53,43.21,31441.34,0.14,0.0,0.078,1.391,0.099
1780435166683,2026-06-02T21:19:26.683235+00:00,0.99,43.21,31441.34,0.14,0.0,0.078,1.4,0.099
1780435167728,2026-06-02T21:19:27.728681+00:00,1.51,43.21,31441.34,0.14,0.0,0.078,1.402,0.099
1780435168767,2026-06-02T21:19:28.767194+00:00,1.55,43.21,31441.34,0.14,0.0,0.078,1.412,0.099
