timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583695,2026-05-21T09:09:43.695486+00:00,2.58,74.22,31441.34,0.24,0.004,0.148,1.698,0.523
1779354584802,2026-05-21T09:09:44.802985+00:00,2.99,74.23,31441.34,0.24,0.004,0.148,1.753,0.576
1779354585835,2026-05-21T09:09:45.835139+00:00,3.4,74.24,31441.34,0.24,0.004,0.152,1.796,0.608
1779354586872,2026-05-21T09:09:46.872615+00:00,3.64,74.26,31441.34,0.24,0.004,0.152,1.827,0.634
1779354587969,2026-05-21T09:09:47.969926+00:00,2.8,74.28,31441.34,0.24,0.004,0.156,1.867,0.663
1779354589014,2026-05-21T09:09:49.014326+00:00,3.42,74.29,31441.34,0.24,0.004,0.16,1.898,0.69
1779354590077,2026-05-21T09:09:50.077996+00:00,2.04,74.29,31441.34,0.24,0.004,0.168,1.917,0.694
1779354591097,2026-05-21T09:09:51.097046+00:00,1.41,74.29,31441.34,0.24,0.004,0.168,1.935,0.697
1779354592240,2026-05-21T09:09:52.240705+00:00,1.88,74.3,31441.34,0.24,0.004,0.172,1.952,0.7
1779354593269,2026-05-21T09:09:53.269001+00:00,1.67,74.3,31441.34,0.24,0.004,0.172,1.963,0.701
1779354594284,2026-05-21T09:09:54.284507+00:00,1.64,74.3,31441.34,0.24,0.004,0.172,1.97,0.701
1779354595344,2026-05-21T09:09:55.344162+00:00,1.62,74.3,31441.34,0.24,0.004,0.172,1.974,0.701
1779354596417,2026-05-21T09:09:56.417481+00:00,1.55,74.3,31441.34,0.24,0.004,0.172,1.984,0.701
1779354597515,2026-05-21T09:09:57.515066+00:00,1.51,74.3,31441.34,0.24,0.004,0.172,1.993,0.701
1779354598552,2026-05-21T09:09:58.552070+00:00,1.0,74.3,31441.34,0.24,0.004,0.172,1.994,0.701
