timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149719,2026-06-02T21:19:09.719705+00:00,1.7,43.56,31441.34,0.14,0.0,0.047,1.178,0.081
1780435150772,2026-06-02T21:19:10.772808+00:00,1.52,43.62,31441.34,0.14,0.0,0.047,1.205,0.085
1780435151810,2026-06-02T21:19:11.810299+00:00,2.29,43.63,31441.34,0.14,0.0,0.051,1.231,0.091
1780435152864,2026-06-02T21:19:12.864182+00:00,1.77,43.65,31441.34,0.14,0.0,0.051,1.245,0.096
1780435153933,2026-06-02T21:19:13.933414+00:00,1.65,43.66,31441.34,0.14,0.0,0.055,1.27,0.101
1780435155013,2026-06-02T21:19:15.013206+00:00,2.08,43.68,31441.34,0.14,0.0,0.055,1.289,0.105
1780435156033,2026-06-02T21:19:16.033235+00:00,2.06,43.68,31441.34,0.14,0.0,0.066,1.305,0.109
1780435157138,2026-06-02T21:19:17.138126+00:00,2.2,43.69,31441.34,0.14,0.0,0.066,1.326,0.112
1780435158157,2026-06-02T21:19:18.157232+00:00,2.12,43.74,31441.34,0.14,0.0,0.07,1.343,0.12
1780435159220,2026-06-02T21:19:19.220575+00:00,1.35,43.9,31441.34,0.14,0.0,0.074,1.356,0.122
1780435160292,2026-06-02T21:19:20.292164+00:00,2.06,44.26,31441.34,0.14,0.0,0.074,1.374,0.125
1780435161329,2026-06-02T21:19:21.329454+00:00,1.07,44.27,31441.34,0.14,0.0,0.074,1.38,0.126
1780435162420,2026-06-02T21:19:22.420545+00:00,1.19,44.27,31441.34,0.14,0.0,0.074,1.387,0.126
1780435163480,2026-06-02T21:19:23.480254+00:00,1.51,44.26,31441.34,0.14,0.0,0.074,1.395,0.126
1780435164556,2026-06-02T21:19:24.556691+00:00,1.53,44.27,31441.34,0.14,0.0,0.074,1.4,0.126
1780435165561,2026-06-02T21:19:25.561029+00:00,1.61,44.27,31441.34,0.14,0.0,0.074,1.408,0.126
1780435166658,2026-06-02T21:19:26.658942+00:00,1.6,44.26,31441.34,0.14,0.0,0.074,1.416,0.126
1780435167708,2026-06-02T21:19:27.708782+00:00,0.97,44.27,31441.34,0.14,0.0,0.074,1.42,0.126
1780435168749,2026-06-02T21:19:28.749117+00:00,1.55,44.27,31441.34,0.14,0.0,0.074,1.429,0.126
