timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246124,2026-06-02T21:20:46.124701+00:00,1.64,76.82,31441.34,0.24,0.0,0.184,2.34,0.284
1780435247187,2026-06-02T21:20:47.187072+00:00,1.65,76.82,31441.34,0.24,0.0,0.188,2.357,0.291
1780435248223,2026-06-02T21:20:48.223297+00:00,2.41,76.82,31441.34,0.24,0.0,0.188,2.387,0.298
1780435249291,2026-06-02T21:20:49.291620+00:00,2.28,76.82,31441.34,0.24,0.0,0.191,2.415,0.303
1780435250335,2026-06-02T21:20:50.335767+00:00,2.38,76.84,31441.34,0.24,0.0,0.191,2.434,0.308
1780435251392,2026-06-02T21:20:51.392882+00:00,2.37,76.84,31441.34,0.24,0.0,0.203,2.453,0.313
1780435252457,2026-06-02T21:20:52.457989+00:00,1.23,76.83,31441.34,0.24,0.0,0.203,2.472,0.315
1780435253558,2026-06-02T21:20:53.558525+00:00,1.79,76.83,31441.34,0.24,0.0,0.207,2.494,0.319
1780435254631,2026-06-02T21:20:54.631299+00:00,1.82,76.83,31441.34,0.24,0.0,0.207,2.506,0.321
1780435255660,2026-06-02T21:20:55.660765+00:00,1.51,76.84,31441.34,0.24,0.0,0.207,2.515,0.321
1780435256734,2026-06-02T21:20:56.734297+00:00,1.0,76.83,31441.34,0.24,0.0,0.207,2.525,0.321
1780435257773,2026-06-02T21:20:57.773322+00:00,1.59,76.84,31441.34,0.24,0.0,0.207,2.526,0.321
1780435258836,2026-06-02T21:20:58.836718+00:00,1.64,76.84,31441.34,0.24,0.0,0.207,2.536,0.321
1780435259943,2026-06-02T21:20:59.943315+00:00,1.06,76.83,31441.34,0.24,0.0,0.207,2.545,0.321
1780435261006,2026-06-02T21:21:01.006457+00:00,1.05,76.83,31441.34,0.24,0.0,0.207,2.548,0.321
1780435262037,2026-06-02T21:21:02.037760+00:00,1.56,76.84,31441.34,0.24,0.0,0.207,2.558,0.321
