timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309753,2026-06-02T21:21:49.753652+00:00,1.63,77.65,31441.34,0.25,0.0,0.281,3.108,0.421
1780435310800,2026-06-02T21:21:50.800567+00:00,2.29,77.66,31441.34,0.25,0.0,0.281,3.136,0.426
1780435311874,2026-06-02T21:21:51.874060+00:00,2.21,77.66,31441.34,0.25,0.0,0.285,3.154,0.431
1780435312951,2026-06-02T21:21:52.951929+00:00,1.77,77.66,31441.34,0.25,0.0,0.285,3.178,0.436
1780435313958,2026-06-02T21:21:53.958837+00:00,2.47,77.66,31441.34,0.25,0.0,0.289,3.195,0.441
1780435315065,2026-06-02T21:21:55.065700+00:00,2.28,77.66,31441.34,0.25,0.0,0.297,3.204,0.445
1780435316100,2026-06-02T21:21:56.100915+00:00,2.19,77.68,31441.34,0.25,0.0,0.301,3.234,0.452
1780435317203,2026-06-02T21:21:57.203340+00:00,1.37,77.71,31441.34,0.25,0.0,0.305,3.257,0.455
1780435318230,2026-06-02T21:21:58.230036+00:00,1.34,77.8,31441.34,0.25,0.0,0.305,3.267,0.457
1780435319308,2026-06-02T21:21:59.308248+00:00,0.98,77.8,31441.34,0.25,0.0,0.305,3.275,0.457
1780435320358,2026-06-02T21:22:00.358225+00:00,1.45,77.8,31441.34,0.25,0.0,0.305,3.281,0.457
1780435321391,2026-06-02T21:22:01.391394+00:00,1.59,77.8,31441.34,0.25,0.0,0.305,3.288,0.457
1780435322498,2026-06-02T21:22:02.498742+00:00,1.13,77.8,31441.34,0.25,0.0,0.305,3.296,0.457
1780435323560,2026-06-02T21:22:03.560210+00:00,1.54,77.8,31441.34,0.25,0.0,0.305,3.301,0.457
1780435324563,2026-06-02T21:22:04.563059+00:00,1.6,77.82,31441.34,0.25,0.0,0.305,3.309,0.457
1780435325626,2026-06-02T21:22:05.626731+00:00,1.52,77.8,31441.34,0.25,0.0,0.305,3.316,0.457
1780435326714,2026-06-02T21:22:06.714390+00:00,1.0,77.8,31441.34,0.25,0.0,0.305,3.32,0.457
