timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465850,2026-06-02T21:24:25.850080+00:00,1.84,58.75,31441.34,0.19,0.004,0.594,4.924,0.664
1780435466894,2026-06-02T21:24:26.894814+00:00,2.28,59.05,31441.34,0.19,0.004,0.594,4.951,0.671
1780435467946,2026-06-02T21:24:27.946963+00:00,2.6,59.98,31441.34,0.19,0.004,0.598,4.973,0.679
1780435469036,2026-06-02T21:24:29.036739+00:00,2.23,60.57,31441.34,0.19,0.004,0.598,5.001,0.683
1780435470110,2026-06-02T21:24:30.110114+00:00,2.53,62.62,31441.34,0.2,0.004,0.602,5.031,0.7
1780435471165,2026-06-02T21:24:31.165336+00:00,2.23,63.21,31441.34,0.2,0.004,0.609,5.048,0.705
1780435472205,2026-06-02T21:24:32.205222+00:00,1.75,65.13,31441.34,0.21,0.004,0.613,5.079,0.72
1780435473271,2026-06-02T21:24:33.271232+00:00,1.86,65.59,31441.34,0.21,0.004,0.617,5.097,0.723
1780435474296,2026-06-02T21:24:34.296660+00:00,1.93,65.91,31441.34,0.21,0.004,0.617,5.113,0.725
1780435475375,2026-06-02T21:24:35.375235+00:00,1.5,65.91,31441.34,0.21,0.004,0.617,5.121,0.725
1780435476400,2026-06-02T21:24:36.400844+00:00,1.07,65.91,31441.34,0.21,0.004,0.617,5.126,0.726
1780435477520,2026-06-02T21:24:37.520655+00:00,1.31,65.91,31441.34,0.21,0.004,0.617,5.134,0.726
1780435478557,2026-06-02T21:24:38.557677+00:00,1.63,65.91,31441.34,0.21,0.004,0.617,5.142,0.726
1780435479628,2026-06-02T21:24:39.628444+00:00,1.03,65.91,31441.34,0.21,0.004,0.617,5.146,0.726
1780435480720,2026-06-02T21:24:40.720105+00:00,0.97,65.91,31441.34,0.21,0.004,0.617,5.154,0.726
1780435481766,2026-06-02T21:24:41.766303+00:00,1.5,65.91,31441.34,0.21,0.004,0.617,5.164,0.726
1780435482808,2026-06-02T21:24:42.808378+00:00,1.59,65.91,31441.34,0.21,0.004,0.617,5.165,0.726
