timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334097,2026-06-02T21:22:14.097111+00:00,2.03,77.09,31441.34,0.25,0.0,0.352,3.369,0.433
1780435335173,2026-06-02T21:22:15.173030+00:00,1.62,77.09,31441.34,0.25,0.0,0.023,3.383,0.439
1780435336205,2026-06-02T21:22:16.205508+00:00,3.83,77.21,31441.34,0.25,0.0,0.355,3.412,0.446
1780435337283,2026-06-02T21:22:17.283008+00:00,2.3,77.09,31441.34,0.25,0.0,0.359,3.44,0.451
1780435338322,2026-06-02T21:22:18.322385+00:00,2.27,77.09,31441.34,0.25,0.0,0.359,3.46,0.456
1780435339393,2026-06-02T21:22:19.393630+00:00,1.83,77.09,31441.34,0.25,0.0,0.371,3.481,0.461
1780435340446,2026-06-02T21:22:20.446478+00:00,1.95,77.09,31441.34,0.25,0.0,0.371,3.5,0.463
1780435341500,2026-06-02T21:22:21.500920+00:00,1.71,77.09,31441.34,0.25,0.0,0.375,3.516,0.466
1780435342581,2026-06-02T21:22:22.581432+00:00,1.48,77.09,31441.34,0.25,0.0,0.375,3.534,0.469
1780435343662,2026-06-02T21:22:23.662025+00:00,0.98,77.09,31441.34,0.25,0.0,0.375,3.542,0.469
1780435344686,2026-06-02T21:22:24.686880+00:00,1.59,77.09,31441.34,0.25,0.0,0.375,3.545,0.469
1780435345787,2026-06-02T21:22:25.787636+00:00,1.47,77.09,31441.34,0.25,0.0,0.375,3.555,0.469
1780435346793,2026-06-02T21:22:26.793675+00:00,1.59,77.23,31441.34,0.25,0.0,0.375,3.565,0.469
1780435347881,2026-06-02T21:22:27.881395+00:00,1.6,77.09,31441.34,0.25,0.0,0.375,3.566,0.469
1780435348942,2026-06-02T21:22:28.942341+00:00,1.0,77.09,31441.34,0.25,0.0,0.375,3.577,0.469
1780435350027,2026-06-02T21:22:30.027972+00:00,1.07,77.09,31441.34,0.25,0.0,0.375,3.585,0.469
