timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435245015,2026-06-02T21:20:45.015048+00:00,0.11,63.54,76036.91,0.08,0.0,53.375,2.902,3.216
1780435246018,2026-06-02T21:20:46.018210+00:00,5.98,63.74,76036.91,0.08,0.0,53.391,2.905,3.22
1780435247021,2026-06-02T21:20:47.021547+00:00,5.11,63.66,76036.91,0.08,0.0,53.391,2.906,3.223
1780435248026,2026-06-02T21:20:48.026430+00:00,47.96,63.79,76036.91,0.08,0.0,53.641,2.99,3.298
1780435249029,2026-06-02T21:20:49.029623+00:00,70.08,63.98,76036.91,0.08,0.0,54.797,3.12,3.423
1780435250033,2026-06-02T21:20:50.033901+00:00,70.03,63.88,76036.91,0.08,0.0,56.539,3.225,3.539
1780435251038,2026-06-02T21:20:51.038480+00:00,74.16,63.86,76036.91,0.08,0.0,59.453,3.336,3.665
1780435252041,2026-06-02T21:20:52.041628+00:00,75.23,63.94,76036.91,0.08,0.0,62.727,3.439,3.778
1780435253045,2026-06-02T21:20:53.045280+00:00,28.75,63.75,76036.91,0.08,0.0,63.969,3.474,3.817
1780435254048,2026-06-02T21:20:54.048553+00:00,5.28,63.98,76036.91,0.08,0.0,63.977,3.476,3.82
1780435255052,2026-06-02T21:20:55.052181+00:00,5.15,63.68,76036.91,0.08,0.0,64.133,3.476,3.821
1780435256055,2026-06-02T21:20:56.055837+00:00,3.38,63.76,76036.91,0.08,0.0,64.133,3.476,3.821
1780435257058,2026-06-02T21:20:57.058869+00:00,3.2,63.78,76036.91,0.08,0.0,64.133,3.476,3.821
1780435258061,2026-06-02T21:20:58.061719+00:00,3.26,63.68,76036.91,0.08,0.0,64.133,3.476,3.821
1780435259064,2026-06-02T21:20:59.064873+00:00,3.14,63.7,76036.91,0.08,0.0,64.133,3.476,3.821
1780435260068,2026-06-02T21:21:00.068102+00:00,6.32,63.93,76036.91,0.08,0.0,64.133,3.482,3.828
1780435261072,2026-06-02T21:21:01.072300+00:00,5.17,63.69,76036.91,0.08,0.0,64.133,3.486,3.834
