timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199507,2026-06-02T21:19:59.507261+00:00,2.05,78.2,31441.34,0.25,0.0,0.129,1.777,0.175
1780435201604,2026-06-02T21:20:01.604715+00:00,0.7,78.21,31441.34,0.25,0.0,0.133,1.826,0.185
1780435202711,2026-06-02T21:20:02.711425+00:00,1.79,78.23,31441.34,0.25,0.0,0.133,1.849,0.19
1780435203763,2026-06-02T21:20:03.763672+00:00,2.21,78.24,31441.34,0.25,0.0,0.145,1.865,0.194
1780435204767,2026-06-02T21:20:04.767401+00:00,1.29,78.24,31441.34,0.25,0.0,0.145,1.885,0.196
1780435205839,2026-06-02T21:20:05.839423+00:00,2.08,78.25,31441.34,0.25,0.0,0.148,1.91,0.203
1780435206897,2026-06-02T21:20:06.897673+00:00,2.02,78.25,31441.34,0.25,0.0,0.148,1.92,0.205
1780435208006,2026-06-02T21:20:08.006621+00:00,1.31,78.26,31441.34,0.25,0.0,0.152,1.94,0.208
1780435209065,2026-06-02T21:20:09.065008+00:00,1.06,78.26,31441.34,0.25,0.0,0.152,1.948,0.208
1780435210106,2026-06-02T21:20:10.106623+00:00,1.54,78.26,31441.34,0.25,0.0,0.152,1.951,0.208
1780435211186,2026-06-02T21:20:11.186344+00:00,1.55,78.26,31441.34,0.25,0.0,0.152,1.961,0.208
1780435212197,2026-06-02T21:20:12.197737+00:00,1.52,78.34,31441.34,0.25,0.0,0.152,1.968,0.208
1780435213273,2026-06-02T21:20:13.273821+00:00,1.53,78.26,31441.34,0.25,0.0,0.152,1.974,0.208
1780435214345,2026-06-02T21:20:14.345747+00:00,1.58,78.26,31441.34,0.25,0.0,0.152,1.982,0.208
