timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377813,2026-06-02T21:22:57.813292+00:00,1.54,77.34,31441.34,0.25,0.035,0.434,3.877,0.508
1780435378925,2026-06-02T21:22:58.925790+00:00,1.7,77.35,31441.34,0.25,0.035,0.434,3.905,0.516
1780435379973,2026-06-02T21:22:59.973200+00:00,2.36,77.36,31441.34,0.25,0.035,0.438,3.934,0.523
1780435380990,2026-06-02T21:23:00.990410+00:00,2.15,77.36,31441.34,0.25,0.035,0.438,3.954,0.527
1780435382072,2026-06-02T21:23:02.072803+00:00,2.26,77.37,31441.34,0.25,0.035,0.441,3.989,0.55
1780435383140,2026-06-02T21:23:03.140281+00:00,2.25,77.38,31441.34,0.25,0.035,0.453,4.009,0.554
1780435384162,2026-06-02T21:23:04.162067+00:00,2.47,77.39,31441.34,0.25,0.035,0.453,4.036,0.569
1780435385295,2026-06-02T21:23:05.295399+00:00,1.77,77.39,31441.34,0.25,0.035,0.457,4.06,0.572
1780435386338,2026-06-02T21:23:06.338390+00:00,1.87,77.4,31441.34,0.25,0.035,0.457,4.074,0.574
1780435387417,2026-06-02T21:23:07.417984+00:00,1.47,77.4,31441.34,0.25,0.035,0.457,4.081,0.574
1780435388475,2026-06-02T21:23:08.475388+00:00,1.56,77.4,31441.34,0.25,0.035,0.457,4.089,0.574
1780435389527,2026-06-02T21:23:09.527397+00:00,1.55,77.4,31441.34,0.25,0.035,0.457,4.093,0.574
1780435390578,2026-06-02T21:23:10.578279+00:00,1.52,77.4,31441.34,0.25,0.035,0.457,4.102,0.574
1780435391634,2026-06-02T21:23:11.634819+00:00,1.59,77.4,31441.34,0.25,0.035,0.457,4.109,0.574
1780435392720,2026-06-02T21:23:12.720616+00:00,0.98,77.4,31441.34,0.25,0.035,0.457,4.113,0.574
1780435393747,2026-06-02T21:23:13.747092+00:00,1.6,77.4,31441.34,0.25,0.035,0.457,4.122,0.574
1780435394842,2026-06-02T21:23:14.842659+00:00,0.99,77.4,31441.34,0.25,0.035,0.457,4.133,0.574
