timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535982,2026-05-21T09:08:55.982084+00:00,2.29,64.94,31441.34,0.21,0.0,0.055,1.023,0.281
1779354537032,2026-05-21T09:08:57.032666+00:00,3.44,64.98,31441.34,0.21,0.0,0.055,1.062,0.324
1779354538099,2026-05-21T09:08:58.099449+00:00,3.13,65.0,31441.34,0.21,0.0,0.059,1.106,0.356
1779354539143,2026-05-21T09:08:59.143332+00:00,3.39,65.25,31441.34,0.21,0.0,0.062,1.146,0.383
1779354540230,2026-05-21T09:09:00.230412+00:00,2.63,65.01,31441.34,0.21,0.0,0.062,1.18,0.41
1779354541302,2026-05-21T09:09:01.302015+00:00,2.8,65.82,31441.34,0.21,0.0,0.066,1.21,0.437
1779354542358,2026-05-21T09:09:02.358448+00:00,3.48,66.84,31441.34,0.21,0.0,0.066,1.243,0.464
1779354543429,2026-05-21T09:09:03.429214+00:00,2.74,67.01,31441.34,0.21,0.0,0.078,1.277,0.484
1779354544526,2026-05-21T09:09:04.526866+00:00,1.73,67.01,31441.34,0.21,0.0,0.078,1.288,0.486
1779354545572,2026-05-21T09:09:05.572034+00:00,1.84,67.01,31441.34,0.21,0.0,0.082,1.309,0.489
1779354546603,2026-05-21T09:09:06.603724+00:00,1.4,67.01,31441.34,0.21,0.0,0.082,1.327,0.491
1779354547657,2026-05-21T09:09:07.657242+00:00,1.82,67.01,31441.34,0.21,0.0,0.086,1.335,0.494
1779354548705,2026-05-21T09:09:08.705725+00:00,1.91,67.01,31441.34,0.21,0.0,0.086,1.345,0.494
1779354549790,2026-05-21T09:09:09.790153+00:00,0.9,67.01,31441.34,0.21,0.0,0.086,1.354,0.494
1779354550864,2026-05-21T09:09:10.864129+00:00,1.55,67.01,31441.34,0.21,0.0,0.086,1.357,0.494
1779354551941,2026-05-21T09:09:11.941634+00:00,1.41,67.01,31441.34,0.21,0.0,0.086,1.367,0.494
1779354552994,2026-05-21T09:09:12.994879+00:00,1.57,67.01,31441.34,0.21,0.0,0.086,1.374,0.494
