timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533740,2026-06-02T21:25:33.740291+00:00,1.93,77.68,31441.34,0.25,0.0,0.719,5.775,0.843
1780435534807,2026-06-02T21:25:34.807479+00:00,1.88,77.68,31441.34,0.25,0.0,0.719,5.804,0.847
1780435535866,2026-06-02T21:25:35.866548+00:00,2.34,77.68,31441.34,0.25,0.0,0.723,5.828,0.853
1780435536908,2026-06-02T21:25:36.908418+00:00,2.27,77.69,31441.34,0.25,0.0,0.723,5.84,0.857
1780435537963,2026-06-02T21:25:37.963169+00:00,2.28,77.69,31441.34,0.25,0.0,0.023,5.867,0.862
1780435539003,2026-06-02T21:25:39.003284+00:00,2.46,77.94,31441.34,0.25,0.0,0.734,5.885,0.864
1780435540117,2026-06-02T21:25:40.117217+00:00,1.45,77.69,31441.34,0.25,0.0,0.738,5.899,0.867
1780435541169,2026-06-02T21:25:41.169798+00:00,1.48,77.69,31441.34,0.25,0.0,0.738,5.909,0.867
1780435542253,2026-06-02T21:25:42.253882+00:00,1.5,77.69,31441.34,0.25,0.0,0.738,5.915,0.867
1780435543313,2026-06-02T21:25:43.313022+00:00,1.54,77.69,31441.34,0.25,0.0,0.738,5.922,0.867
1780435544379,2026-06-02T21:25:44.379806+00:00,1.57,77.69,31441.34,0.25,0.0,0.738,5.93,0.867
1780435545421,2026-06-02T21:25:45.421459+00:00,1.48,77.69,31441.34,0.25,0.0,0.738,5.935,0.867
1780435546500,2026-06-02T21:25:46.500616+00:00,1.46,77.69,31441.34,0.25,0.0,0.738,5.942,0.867
