timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553881,2026-06-02T21:25:53.881358+00:00,1.49,80.96,31441.34,0.26,0.008,0.73,6.03,0.922
1780435554915,2026-06-02T21:25:54.915814+00:00,1.62,80.98,31441.34,0.26,0.008,0.73,6.042,0.926
1780435556032,2026-06-02T21:25:56.032508+00:00,2.17,80.99,31441.34,0.26,0.008,0.742,6.078,0.931
1780435557049,2026-06-02T21:25:57.049253+00:00,2.01,81.25,31441.34,0.26,0.008,0.742,6.103,0.933
1780435558167,2026-06-02T21:25:58.167374+00:00,2.31,81.02,31441.34,0.26,0.008,0.746,6.136,0.961
1780435559206,2026-06-02T21:25:59.206008+00:00,2.01,81.04,31441.34,0.26,0.008,0.75,6.162,0.97
1780435560246,2026-06-02T21:26:00.246709+00:00,1.67,81.08,31441.34,0.26,0.008,0.75,6.187,0.979
1780435561305,2026-06-02T21:26:01.305438+00:00,1.94,81.44,31441.34,0.26,0.008,0.754,6.21,0.982
1780435562372,2026-06-02T21:26:02.372734+00:00,1.3,81.63,31441.34,0.26,0.008,0.754,6.224,0.984
1780435563430,2026-06-02T21:26:03.430123+00:00,1.01,81.63,31441.34,0.26,0.008,0.754,6.229,0.984
1780435564507,2026-06-02T21:26:04.507712+00:00,1.54,81.63,31441.34,0.26,0.008,0.754,6.237,0.984
1780435565574,2026-06-02T21:26:05.574858+00:00,1.57,81.63,31441.34,0.26,0.008,0.754,6.245,0.984
1780435566610,2026-06-02T21:26:06.610797+00:00,1.56,81.63,31441.34,0.26,0.008,0.754,6.249,0.984
1780435567696,2026-06-02T21:26:07.696733+00:00,0.97,81.63,31441.34,0.26,0.008,0.754,6.258,0.984
1780435568745,2026-06-02T21:26:08.745215+00:00,1.48,81.63,31441.34,0.26,0.008,0.754,6.268,0.984
1780435569756,2026-06-02T21:26:09.756820+00:00,1.63,81.63,31441.34,0.26,0.008,0.754,6.269,0.984
1780435570848,2026-06-02T21:26:10.848083+00:00,1.42,81.63,31441.34,0.26,0.008,0.754,6.279,0.984
