timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425508,2026-06-02T21:23:45.508167+00:00,1.63,67.23,31441.34,0.21,0.035,0.516,4.47,0.632
1780435426580,2026-06-02T21:23:46.580714+00:00,2.46,44.89,31441.34,0.14,0.035,0.516,4.498,0.636
1780435427664,2026-06-02T21:23:47.664954+00:00,2.28,44.91,31441.34,0.14,0.035,0.527,4.526,0.642
1780435428703,2026-06-02T21:23:48.703714+00:00,1.85,44.91,31441.34,0.14,0.035,0.527,4.539,0.644
1780435429774,2026-06-02T21:23:49.774532+00:00,1.84,44.92,31441.34,0.14,0.035,0.531,4.562,0.647
1780435430841,2026-06-02T21:23:50.841054+00:00,1.35,44.91,31441.34,0.14,0.035,0.531,4.583,0.649
1780435431946,2026-06-02T21:23:51.946118+00:00,1.36,44.91,31441.34,0.14,0.035,0.535,4.596,0.652
1780435432981,2026-06-02T21:23:52.981202+00:00,1.03,44.91,31441.34,0.14,0.035,0.535,4.606,0.652
1780435434023,2026-06-02T21:23:54.023636+00:00,1.54,44.91,31441.34,0.14,0.035,0.535,4.614,0.652
1780435435075,2026-06-02T21:23:55.075698+00:00,1.57,44.91,31441.34,0.14,0.035,0.535,4.617,0.652
1780435436171,2026-06-02T21:23:56.171780+00:00,1.51,44.91,31441.34,0.14,0.035,0.535,4.627,0.652
1780435437220,2026-06-02T21:23:57.220920+00:00,1.54,44.91,31441.34,0.14,0.035,0.535,4.634,0.652
1780435438280,2026-06-02T21:23:58.280895+00:00,1.5,44.91,31441.34,0.14,0.035,0.535,4.64,0.652
