timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465815,2026-06-02T21:24:25.815692+00:00,2.16,59.86,31441.34,0.19,0.004,0.562,4.949,0.689
1780435466914,2026-06-02T21:24:26.914742+00:00,2.15,60.42,31441.34,0.19,0.004,0.562,4.972,0.693
1780435467971,2026-06-02T21:24:27.971243+00:00,1.71,61.09,31441.34,0.19,0.004,0.566,4.993,0.698
1780435469002,2026-06-02T21:24:29.002726+00:00,2.37,61.97,31441.34,0.2,0.004,0.566,5.022,0.703
1780435470073,2026-06-02T21:24:30.073331+00:00,1.81,63.69,31441.34,0.2,0.004,0.578,5.051,0.719
1780435471133,2026-06-02T21:24:31.133373+00:00,1.56,64.33,31441.34,0.2,0.004,0.578,5.071,0.724
1780435472225,2026-06-02T21:24:32.225445+00:00,1.74,65.87,31441.34,0.21,0.004,0.582,5.099,0.736
1780435473243,2026-06-02T21:24:33.243885+00:00,2.07,66.3,31441.34,0.21,0.004,0.586,5.118,0.739
1780435474321,2026-06-02T21:24:34.321717+00:00,1.34,66.58,31441.34,0.21,0.004,0.586,5.131,0.741
1780435475340,2026-06-02T21:24:35.340506+00:00,1.08,66.58,31441.34,0.21,0.004,0.586,5.139,0.741
1780435476441,2026-06-02T21:24:36.441478+00:00,1.32,66.58,31441.34,0.21,0.004,0.586,5.145,0.741
1780435477484,2026-06-02T21:24:37.484371+00:00,1.06,66.58,31441.34,0.21,0.004,0.586,5.152,0.741
1780435478586,2026-06-02T21:24:38.586194+00:00,1.48,66.58,31441.34,0.21,0.004,0.586,5.16,0.741
1780435479653,2026-06-02T21:24:39.653167+00:00,1.44,66.58,31441.34,0.21,0.004,0.586,5.164,0.741
1780435480687,2026-06-02T21:24:40.687292+00:00,1.01,66.58,31441.34,0.21,0.004,0.586,5.173,0.741
1780435481735,2026-06-02T21:24:41.735923+00:00,1.54,66.58,31441.34,0.21,0.004,0.586,5.182,0.741
1780435482769,2026-06-02T21:24:42.769144+00:00,1.64,66.58,31441.34,0.21,0.004,0.586,5.184,0.741
