timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553872,2026-06-02T21:25:53.872231+00:00,2.0,75.63,31441.34,0.24,0.004,0.73,6.013,0.884
1780435554986,2026-06-02T21:25:54.986927+00:00,1.61,75.64,31441.34,0.24,0.004,0.73,6.026,0.891
1780435556025,2026-06-02T21:25:56.025326+00:00,2.35,75.64,31441.34,0.24,0.004,0.734,6.059,0.898
1780435557102,2026-06-02T21:25:57.102523+00:00,1.8,75.65,31441.34,0.24,0.004,0.734,6.089,0.903
1780435558128,2026-06-02T21:25:58.128236+00:00,2.96,75.68,31441.34,0.24,0.004,0.738,6.122,0.933
1780435559183,2026-06-02T21:25:59.183585+00:00,2.46,75.68,31441.34,0.24,0.004,0.738,6.149,0.941
1780435560245,2026-06-02T21:26:00.245597+00:00,2.69,76.96,31441.34,0.24,0.004,0.742,6.177,0.955
1780435561295,2026-06-02T21:26:01.295559+00:00,1.97,77.73,31441.34,0.25,0.004,0.754,6.2,0.961
1780435562362,2026-06-02T21:26:02.362539+00:00,1.41,78.0,31441.34,0.25,0.004,0.754,6.218,0.963
1780435563414,2026-06-02T21:26:03.414536+00:00,1.56,78.0,31441.34,0.25,0.004,0.754,6.223,0.963
1780435564500,2026-06-02T21:26:04.500578+00:00,1.03,78.0,31441.34,0.25,0.004,0.754,6.23,0.963
1780435565563,2026-06-02T21:26:05.563834+00:00,1.0,78.0,31441.34,0.25,0.004,0.754,6.238,0.963
1780435566600,2026-06-02T21:26:06.600018+00:00,1.05,78.0,31441.34,0.25,0.004,0.754,6.243,0.963
1780435567679,2026-06-02T21:26:07.679867+00:00,1.03,78.0,31441.34,0.25,0.004,0.754,6.251,0.963
1780435568734,2026-06-02T21:26:08.734938+00:00,1.01,78.0,31441.34,0.25,0.004,0.754,6.261,0.963
1780435569814,2026-06-02T21:26:09.814837+00:00,1.02,78.0,31441.34,0.25,0.004,0.754,6.262,0.963
1780435570835,2026-06-02T21:26:10.835781+00:00,1.04,78.0,31441.34,0.25,0.004,0.754,6.273,0.963
