timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560370,2026-05-21T09:09:20.370187+00:00,2.75,73.84,31441.34,0.23,0.0,0.098,1.376,0.424
1779354561437,2026-05-21T09:09:21.437715+00:00,2.91,73.89,31441.34,0.24,0.0,0.102,1.421,0.468
1779354562506,2026-05-21T09:09:22.506872+00:00,2.83,74.18,31441.34,0.24,0.0,0.102,1.458,0.496
1779354563555,2026-05-21T09:09:23.555648+00:00,2.7,73.93,31441.34,0.24,0.0,0.113,1.493,0.512
1779354564653,2026-05-21T09:09:24.653559+00:00,1.8,73.93,31441.34,0.24,0.0,0.113,1.512,0.514
1779354565708,2026-05-21T09:09:25.708634+00:00,1.34,73.94,31441.34,0.24,0.0,0.117,1.524,0.517
1779354566710,2026-05-21T09:09:26.710689+00:00,1.89,73.94,31441.34,0.24,0.0,0.117,1.543,0.519
1779354567833,2026-05-21T09:09:27.833754+00:00,1.8,73.94,31441.34,0.24,0.0,0.121,1.564,0.522
1779354568919,2026-05-21T09:09:28.919700+00:00,1.85,73.95,31441.34,0.24,0.0,0.121,1.579,0.524
1779354571001,2026-05-21T09:09:31.001532+00:00,0.25,73.95,31441.34,0.24,0.0,0.129,1.613,0.529
1779354572069,2026-05-21T09:09:32.069495+00:00,1.15,73.95,31441.34,0.24,0.0,0.129,1.622,0.531
1779354573074,2026-05-21T09:09:33.074394+00:00,1.6,74.02,31441.34,0.24,0.0,0.129,1.63,0.531
1779354574152,2026-05-21T09:09:34.152348+00:00,1.63,73.95,31441.34,0.24,0.0,0.129,1.636,0.531
1779354575208,2026-05-21T09:09:35.208630+00:00,1.58,73.95,31441.34,0.24,0.0,0.129,1.643,0.531
1779354576251,2026-05-21T09:09:36.251325+00:00,1.57,73.95,31441.34,0.24,0.0,0.129,1.651,0.531
