timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513559,2026-06-02T21:25:13.559954+00:00,1.52,67.68,31441.34,0.22,0.0,0.023,5.567,0.866
1780435514617,2026-06-02T21:25:14.617047+00:00,3.21,67.7,31441.34,0.22,0.004,0.645,5.593,0.87
1780435515655,2026-06-02T21:25:15.655308+00:00,2.33,67.7,31441.34,0.22,0.004,0.648,5.618,0.876
1780435516736,2026-06-02T21:25:16.736520+00:00,2.22,67.7,31441.34,0.22,0.004,0.648,5.638,0.88
1780435517834,2026-06-02T21:25:17.834178+00:00,1.55,67.71,31441.34,0.22,0.004,0.652,5.663,0.886
1780435518902,2026-06-02T21:25:18.902909+00:00,2.06,67.71,31441.34,0.22,0.004,0.652,5.676,0.89
1780435519919,2026-06-02T21:25:19.919339+00:00,1.67,67.72,31441.34,0.22,0.004,0.664,5.698,0.895
1780435521007,2026-06-02T21:25:21.007460+00:00,1.66,67.71,31441.34,0.22,0.004,0.664,5.706,0.895
1780435522023,2026-06-02T21:25:22.023742+00:00,1.64,67.72,31441.34,0.22,0.004,0.664,5.709,0.895
1780435523092,2026-06-02T21:25:23.092339+00:00,1.39,67.72,31441.34,0.22,0.004,0.664,5.719,0.895
1780435524156,2026-06-02T21:25:24.156007+00:00,1.45,67.72,31441.34,0.22,0.004,0.664,5.726,0.895
1780435525218,2026-06-02T21:25:25.218602+00:00,0.93,67.71,31441.34,0.22,0.004,0.664,5.731,0.895
1780435526273,2026-06-02T21:25:26.273261+00:00,1.51,67.72,31441.34,0.22,0.004,0.664,5.74,0.895
