timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149707,2026-06-02T21:19:09.707954+00:00,1.69,41.61,31441.34,0.13,0.0,0.051,1.171,0.064
1780435150769,2026-06-02T21:19:10.769011+00:00,2.17,41.61,31441.34,0.13,0.0,0.051,1.199,0.068
1780435151862,2026-06-02T21:19:11.862311+00:00,1.98,41.61,31441.34,0.13,0.0,0.062,1.223,0.072
1780435152916,2026-06-02T21:19:12.916413+00:00,1.9,41.62,31441.34,0.13,0.0,0.062,1.234,0.074
1780435153927,2026-06-02T21:19:13.927663+00:00,2.0,41.64,31441.34,0.13,0.0,0.066,1.257,0.077
1780435155008,2026-06-02T21:19:15.008567+00:00,1.87,41.66,31441.34,0.13,0.0,0.066,1.277,0.08
1780435156084,2026-06-02T21:19:16.084441+00:00,1.41,41.68,31441.34,0.13,0.0,0.07,1.292,0.083
1780435157131,2026-06-02T21:19:17.131847+00:00,1.54,41.99,31441.34,0.13,0.0,0.074,1.315,0.09
1780435158211,2026-06-02T21:19:18.211774+00:00,1.91,42.35,31441.34,0.13,0.0,0.074,1.33,0.093
1780435159213,2026-06-02T21:19:19.213192+00:00,1.38,42.75,31441.34,0.14,0.0,0.078,1.344,0.096
1780435160287,2026-06-02T21:19:20.287318+00:00,1.94,43.06,31441.34,0.14,0.0,0.078,1.359,0.098
1780435161404,2026-06-02T21:19:21.404357+00:00,1.13,43.12,31441.34,0.14,0.0,0.078,1.367,0.099
1780435162422,2026-06-02T21:19:22.422459+00:00,0.99,43.18,31441.34,0.14,0.0,0.078,1.374,0.099
1780435163475,2026-06-02T21:19:23.475145+00:00,0.97,43.12,31441.34,0.14,0.0,0.078,1.382,0.099
1780435164558,2026-06-02T21:19:24.558223+00:00,0.94,43.12,31441.34,0.14,0.0,0.078,1.387,0.099
1780435165620,2026-06-02T21:19:25.620097+00:00,1.03,43.12,31441.34,0.14,0.0,0.078,1.395,0.099
1780435166654,2026-06-02T21:19:26.654247+00:00,1.58,43.12,31441.34,0.14,0.0,0.078,1.403,0.099
1780435167700,2026-06-02T21:19:27.700757+00:00,1.52,43.12,31441.34,0.14,0.0,0.078,1.406,0.099
1780435168744,2026-06-02T21:19:28.744307+00:00,1.56,43.12,31441.34,0.14,0.0,0.078,1.416,0.099
