timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357659,2026-06-02T21:22:37.659677+00:00,1.99,77.37,31441.34,0.25,0.0,0.363,3.665,0.494
1780435358710,2026-06-02T21:22:38.710975+00:00,1.59,77.38,31441.34,0.25,0.0,0.363,3.693,0.498
1780435359779,2026-06-02T21:22:39.779597+00:00,2.13,77.38,31441.34,0.25,0.0,0.367,3.712,0.504
1780435360855,2026-06-02T21:22:40.855055+00:00,2.15,77.38,31441.34,0.25,0.0,0.367,3.734,0.508
1780435361903,2026-06-02T21:22:41.903571+00:00,2.3,77.38,31441.34,0.25,0.0,0.379,3.759,0.513
1780435362988,2026-06-02T21:22:42.988947+00:00,1.87,77.38,31441.34,0.25,0.0,0.379,3.772,0.515
1780435364008,2026-06-02T21:22:44.008589+00:00,1.38,77.48,31441.34,0.25,0.0,0.383,3.791,0.518
1780435365099,2026-06-02T21:22:45.099231+00:00,1.49,77.48,31441.34,0.25,0.0,0.383,3.799,0.518
1780435366149,2026-06-02T21:22:46.149574+00:00,1.53,77.48,31441.34,0.25,0.0,0.383,3.803,0.518
1780435367244,2026-06-02T21:22:47.244693+00:00,1.51,77.48,31441.34,0.25,0.0,0.383,3.812,0.518
1780435368245,2026-06-02T21:22:48.245924+00:00,1.08,77.48,31441.34,0.25,0.0,0.383,3.819,0.518
1780435369376,2026-06-02T21:22:49.376739+00:00,1.31,77.48,31441.34,0.25,0.0,0.383,3.825,0.518
1780435370389,2026-06-02T21:22:50.389231+00:00,1.56,77.48,31441.34,0.25,0.0,0.383,3.833,0.518
