timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675938,2026-05-21T09:11:15.938973+00:00,2.83,68.04,31441.34,0.22,0.004,0.301,3.154,1.204
1779354676979,2026-05-21T09:11:16.979017+00:00,3.36,68.05,31441.34,0.22,0.004,0.301,3.193,1.251
1779354678057,2026-05-21T09:11:18.057538+00:00,3.82,68.05,31441.34,0.22,0.004,0.305,3.243,1.285
1779354679144,2026-05-21T09:11:19.144726+00:00,3.36,68.05,31441.34,0.22,0.004,0.312,3.282,1.311
1779354680193,2026-05-21T09:11:20.193540+00:00,1.89,68.05,31441.34,0.22,0.004,0.316,3.3,1.314
1779354681223,2026-05-21T09:11:21.223418+00:00,1.82,68.05,31441.34,0.22,0.004,0.316,3.317,1.316
1779354682296,2026-05-21T09:11:22.296712+00:00,1.38,68.18,31441.34,0.22,0.0,0.023,3.334,1.319
1779354683375,2026-05-21T09:11:23.375475+00:00,2.85,68.63,31441.34,0.22,0.004,0.324,3.356,1.322
1779354684393,2026-05-21T09:11:24.393376+00:00,1.9,68.94,31441.34,0.22,0.004,0.324,3.373,1.324
1779354685501,2026-05-21T09:11:25.501971+00:00,1.86,68.94,31441.34,0.22,0.004,0.324,3.378,1.326
1779354686573,2026-05-21T09:11:26.573992+00:00,1.03,68.94,31441.34,0.22,0.004,0.324,3.388,1.326
1779354687644,2026-05-21T09:11:27.644176+00:00,1.51,68.94,31441.34,0.22,0.004,0.324,3.398,1.326
1779354688656,2026-05-21T09:11:28.656439+00:00,1.5,68.94,31441.34,0.22,0.004,0.324,3.398,1.326
1779354689727,2026-05-21T09:11:29.727891+00:00,1.02,68.94,31441.34,0.22,0.004,0.324,3.409,1.326
1779354690755,2026-05-21T09:11:30.755753+00:00,1.04,68.94,31441.34,0.22,0.004,0.324,3.418,1.326
